wave,flux
306.2504509,34.17754785191168
306.5604242,56.466659968583286
306.871524,92.009446718301
307.18375710000004,126.7494871696983
307.4971302,181.7887900184501
307.8116501,247.7619061028767
308.1273236,291.4263504361257
308.4441577,340.60508321286096
308.7621594,396.7177616416944
309.0813356,468.25389064322593
309.4016935,529.1009354093735
309.7232403,610.5628368525697
310.04598300000004,697.8005425851018
310.369929,784.1373926916191
310.6950856,884.2712011823752
311.0214601,987.7574979825214
311.34906010000003,1092.1954857732776
311.6778931,1219.575609633621
312.0079665,1346.0113854704748
312.33928810000003,1477.2578152265987
312.6718655,1622.7303279757807
313.00570639999995,1775.8863590131075
313.3408189,1933.8594822607429
313.6772106,2107.852791311344
314.0148896,2283.421298156007
314.3538639,2465.3497436465395
314.6941415,2661.805022237218
315.0357308,2855.716998962539
315.37863980000003,3061.1065533034966
315.7228769,3281.4311404411715
316.0684504,3495.313072553477
316.4153688,3730.672906396528
316.76364069999994,3961.5485710813896
317.1132746,4205.176896898573
317.4642791,4458.923880592172
317.8166631,4704.452104793515
318.1704352,4965.974774120242
318.5256045,5242.319810920616
318.8821799,5509.486596400949
319.2401704,5780.200327354565
319.5995851,6070.677674784812
319.96043330000003,6362.115321302211
320.3227243,6658.609853596136
320.6864673,6974.458747284703
321.0516719,7285.184572954742
321.4183476,7602.304827800176
321.786504,7942.224013669961
322.1561508,8282.497962502563
322.5272977,8643.753224178972
322.8999548,9017.423586215164
323.2741319,9435.274731538451
323.649839,9882.46007119437
324.0270864,10350.610486502186
324.40588419999995,10858.866179309603
324.7862428,11393.079695524111
325.16817260000005,11969.269325470386
325.5516841,12585.76188058138
325.9367879,13189.07575168361
326.32349480000005,13839.14219154392
326.7118154,14485.038750772168
327.1017607,15162.652586125518
327.4933418,15840.658841656748
327.88656960000003,16529.65823685232
328.2814555,17258.694219303816
328.6780106,18006.337657113512
329.0762465,18771.94185600441
329.47617460000004,19565.819381464284
329.8778065,20421.40079073988
330.281154,21299.28654956856
330.6862289,22219.675871223288
331.0930432,23194.167750333483
331.5016088,24210.06190314048
331.911938,25290.7536798094
332.32404310000004,26426.46215503221
332.7379364,27634.584281408504
333.1536305,28927.00847028076
333.571138,30298.39010739768
333.9904716,31822.117484610186
334.4116443,33482.15599997265
334.834669,35273.777461695354
335.2595588,37305.07558171334
335.686327,39579.680349132206
336.114987,42182.50758339362
336.5455522,45117.31577597124
336.9780363,48504.63546893493
337.41245310000005,52333.69429524505
337.8488164,56690.12983235281
338.28714019999995,61586.44526810662
338.7274388,67167.69277440803
339.1697264,73351.38137122321
339.6140175,80275.2204442061
340.06032660000005,87990.17039849464
340.5086685,96607.07243544629
340.959058,106160.16085416664
341.4115102,116669.71314680536
341.8660403,128308.96203245656
342.32266339999995,141076.3279948741
342.7813952,155057.75704112154
343.24225110000003,170260.78829265098
343.70524710000007,186790.17612610976
344.17039889999995,204604.48066497024
344.6377228,223710.7889711616
345.1072349,243973.3126869557
345.5789517,265398.5813414557
346.0528897,287941.57911592873
346.5290657,311496.91503107816
347.0074967,335835.30967797
347.48819960000003,361056.49051104655
347.9711917,386824.81564077217
348.45649060000005,413233.066061458
348.9441137,440076.1735376113
349.434079,467277.528034237
349.9264043,494842.35033952526
350.4211078,522597.2461536449
350.9182079,550413.6654596152
351.4177232,578199.2305985914
351.9196722,606126.3401686607
352.42407410000004,633634.1292371263
352.9309478,661104.7110457415
353.4403127,688048.4603396695
353.95218839999995,714544.6228963074
354.4665945,740308.7446162389
354.983551,765377.306392833
355.503078,789740.7424483723
356.025196,813228.5309808501
356.5499253,835539.5820678106
357.077287,856914.349798385
357.6073018,877190.5506015299
358.1399912,896398.2683875908
358.6753765,914425.3631705028
359.2134795,931261.143071614
359.754322,947048.0510667544
360.2979263,961822.1074825636
360.8443147,975639.1536738736
361.3935098,988679.1624274492
361.9455346,1001096.9828475076
362.5004122,1013147.3665746764
363.058166,1025568.8056356416
363.61881960000005,1038207.9384331435
364.1823969,1052155.0242742065
364.7489221,1067412.2345825182
365.3184196,1084687.6384777
365.8909141,1105007.184113092
366.4664305,1128462.5947150746
367.0449943,1155355.9775996625
367.6266307,1186031.658011324
368.2113658,1220226.8042480743
368.7992255,1257584.1561018194
369.3902363,1297219.203023665
369.9844249,1338464.9835644006
370.5818182,1380257.0974566564
371.1824436,1421130.2315158031
371.7863286000001,1460566.999572588
372.3935012,1497221.033932259
373.0039896,1531287.950462824
373.6178223,1561938.330394099
374.2350283,1590092.6513924962
374.8556368,1616042.054793498
375.4796772,1641311.576851934
376.1071796,1666718.3645480485
376.7381741,1693792.462304338
377.3726913,1723822.534727906
378.0107622,1757916.7023380245
378.652418,1796949.2572197665
379.2976904,1841394.85596002
379.9466115,1891836.377591931
380.5992136,1948295.284424332
381.2555296,2011475.1167002656
381.9155926,2080875.7726882524
382.5794362,2157124.628977416
383.2470943,2239566.3685012464
383.9186014,2329316.2708433745
384.5939922,2426260.8699084
385.2733019,2529932.0880208444
385.9565661,2641387.994096329
386.6438209,2760345.323914539
387.3351027,2886512.2148726294
388.0304484,3019218.226317331
388.7298955,3158623.780489305
389.4334817,3304209.6120226565
390.1412452,3454694.59818992
390.853225,3610862.5921976063
391.56946,3771870.754982386
392.2899901,3938605.026998709
393.0148555,4111650.135549427
393.7440968,4290672.1661303565
394.4777551,4477819.831251082
395.2158722,4669419.3156618485
395.9584903,4862716.590723971
396.7056521,5053087.586790605
397.457401,5236772.239840308
398.2137806,5409310.716909588
398.9748353,5565629.366222284
399.7406101,5700702.8175266925
400.5111505,5809482.8297334425
401.2865024,5892331.71369237
402.0667126,5953323.512543327
402.8518283,5995491.153137473
403.6418973,6021683.958360498
404.436968,6035470.241846615
405.2370896,6040563.100433508
406.0423117,6041450.19565304
406.8526847,6041364.301260299
407.66825960000006,6041687.775839358
408.4890879,6041630.893333388
409.3152221,6041367.480741961
410.1467152,6041425.833175893
410.9836208,6041317.317739124
411.8259934,6041654.113094662
412.673888,6041261.463017128
413.5273605,6041652.311479313
414.38646760000006,6041392.908351114
415.2512664,6041578.389960294
416.1218152,6041440.374350833
416.9981727,6041667.978453445
417.8803987,6041073.452514888
418.7685535,6041246.423176233
419.6626985,6041337.511144468
420.5628957,6040762.059376619
421.4692081,6041842.357075681
422.3816994,6041229.499693886
423.3004343,6041799.062649766
424.2254783,6041418.618098117
425.1568978,6041590.124392566
426.0947602,6040971.079232554
427.0391337,6041465.394956434
427.9900874,6041507.498108679
428.9476917,6041249.373772007
429.9120175,6041016.426433749
430.8831369,6041738.165224344
431.8611232,6041300.8982187575
432.8460504,6041590.513011943
433.8379937,6041486.361190137
434.8370293,6041315.740764229
435.8432345,6041522.1259876825
436.8566878,6040716.571214687
437.8774686,6041584.664898211
438.9056575,6041106.536709331
439.9413364,6041571.160267202
440.9845882,6041407.261439296
442.035497,6041873.91562763
443.0941482,6041333.004874966
444.1606283,6041128.3576975865
445.23502520000005,6041289.92837265
446.317428,6041153.564343997
