wave,flux
306.2504509,433.5105553847271
306.5604242,600.5466283725115
306.871524,784.7133292777742
307.18375710000004,992.6125095458996
307.4971302,1222.7514292579997
307.8116501,1465.244428038338
308.1273236,1543.5357055133886
308.4441577,1623.64375488516
308.7621594,1711.6887139574264
309.0813356,1797.6175503990885
309.4016935,1887.823770559865
309.7232403,2004.2429762432048
310.04598300000004,2120.445604687327
310.369929,2241.978001459651
310.6950856,2369.508774612741
311.0214601,2515.6783180545194
311.34906010000003,2666.6631749046637
311.6778931,2825.445535488019
312.0079665,2992.680233588051
312.33928810000003,3164.372453768168
312.6718655,3331.6061613941542
313.00570639999995,3517.984490719689
313.3408189,3706.251160979452
313.6772106,3895.5723428881706
314.0148896,4106.560859042979
314.3538639,4314.04061308906
314.6941415,4520.4567235642935
315.0357308,4755.117963626381
315.37863980000003,4995.021043810856
315.7228769,5247.895808540498
316.0684504,5516.218063697295
316.4153688,5800.46048690491
316.76364069999994,6100.432934803066
317.1132746,6432.927808502976
317.4642791,6763.133797946308
317.8166631,7126.941149164481
318.1704352,7478.041417539322
318.5256045,7859.289931818019
318.8821799,8248.049421924052
319.2401704,8652.996021136742
319.5995851,9044.197140514443
319.96043330000003,9435.377974644778
320.3227243,9840.602951909998
320.6864673,10254.912052142574
321.0516719,10675.632990672431
321.4183476,11098.680288180693
321.786504,11540.865882146789
322.1561508,11977.171425240236
322.5272977,12457.621815868895
322.8999548,12910.682674950933
323.2741319,13431.480750498464
323.649839,13964.425705601863
324.0270864,14518.706411413092
324.40588419999995,15169.995840329346
324.7862428,15904.512189855614
325.16817260000005,16743.52962115852
325.5516841,17658.70900392296
325.9367879,18775.566218706408
326.32349480000005,20110.140859747626
326.7118154,21715.66580898157
327.1017607,23619.92336029429
327.4933418,25884.32512687193
327.88656960000003,28661.393682289323
328.2814555,31990.054363417363
328.6780106,35884.19632441441
329.0762465,40492.07303583087
329.47617460000004,45807.5678424356
329.8778065,51884.04543000976
330.281154,58757.3188495406
330.6862289,66426.65636151255
331.0930432,74844.56295942691
331.5016088,83971.04307142024
331.911938,93738.05399330777
332.32404310000004,104003.00204328804
332.7379364,114671.87558481682
333.1536305,125560.29492398608
333.571138,136391.87464855376
333.9904716,147032.31943880412
334.4116443,157121.8873803624
334.834669,166405.0092889095
335.2595588,174719.62791817862
335.686327,181767.32068551276
336.114987,187405.39678237468
336.5455522,191627.148571629
336.9780363,194419.8925954059
337.41245310000005,195834.7444085768
337.8488164,196066.76716434344
338.28714019999995,195456.99001081695
338.7274388,194213.59675257572
339.1697264,192731.60673189597
339.6140175,191248.15317555843
340.06032660000005,190198.16780301923
340.5086685,189803.2698746945
340.959058,190255.7281208061
341.4115102,191912.02674406013
341.8660403,194796.8150704112
342.32266339999995,199090.7795744161
342.7813952,204767.3758752264
343.24225110000003,212041.35139321105
343.70524710000007,220834.8987986568
344.17039889999995,231062.93844083176
344.6377228,242993.20590990625
345.1072349,256380.6371142521
345.5789517,271311.84880427853
346.0528897,287745.66119987465
346.5290657,305498.8280419401
347.0074967,324455.68225661106
347.48819960000003,344487.8037476488
347.9711917,365244.9429516559
348.45649060000005,386358.2560556541
348.9441137,407590.1092498215
349.434079,428387.9666949299
349.9264043,448389.81515597226
350.4211078,467143.31527684
350.9182079,484402.7803666082
351.4177232,499962.0420754872
351.9196722,513739.3034945765
352.42407410000004,525752.3453117743
352.9309478,536307.4697576864
353.4403127,545457.0005314897
353.95218839999995,553973.6904202931
354.4665945,562194.9988432769
354.983551,570708.1741279351
355.503078,579882.8455917941
356.025196,590273.7388402488
356.5499253,602359.3860091182
357.077287,616315.019934905
357.6073018,632275.8439576214
358.1399912,650294.9265832071
358.6753765,670178.5139052517
359.2134795,692038.3248545012
359.754322,715352.0072036444
360.2979263,739985.7771748375
360.8443147,765500.545629752
361.3935098,791650.1225829718
361.9455346,818335.1763213619
362.5004122,845227.7237685348
363.058166,872369.1976895691
363.61881960000005,899509.4929500619
364.1823969,926546.4065723188
364.7489221,953323.0753547086
365.3184196,979894.7301916652
365.8909141,1006103.7944052208
366.4664305,1031236.7199081404
367.0449943,1055710.4655754608
367.6266307,1079149.560004195
368.2113658,1101055.5779504436
368.7992255,1121644.2435480726
369.3902363,1140603.6387306112
369.9844249,1158041.304251489
370.5818182,1173863.1255411785
371.1824436,1187969.2244110128
371.7863286000001,1200751.4996050058
