wave,flux
306.2504509,0.0106695482135522
306.5604242,1.4445125702981518
306.871524,-1.1179427697142317
307.18375710000004,-0.3122431129265764
307.4971302,1.5759176424466188
307.8116501,-1.1008270479894828
308.1273236,-1.1564204409508387
308.4441577,-0.4408018371284473
308.7621594,-0.6487450290371573
309.0813356,0.5930605690114507
309.4016935,1.7708004567669586
309.7232403,-2.1312047093798383
310.04598300000004,0.5356911616250992
310.369929,-0.976699927028684
310.6950856,1.882267874780441
311.0214601,0.9866505425026189
311.34906010000003,0.6487536232086959
311.6778931,0.9033658530663428
312.0079665,3.181023207901001
312.33928810000003,1.4614745234112902
312.6718655,1.2514091777381948
313.00570639999995,2.5163841193114536
313.3408189,-0.8143681194011878
313.6772106,1.3122989935760143
314.0148896,2.313781192225592
314.3538639,-2.160815550713266
314.6941415,-2.395741392514643
315.0357308,4.3526195629648745
315.37863980000003,-1.6515550814464626
315.7228769,3.1619593392685394
316.0684504,-1.0510548330154057
316.4153688,3.134232430781368
316.76364069999994,-1.8653544181775912
317.1132746,0.6804965149204093
317.4642791,0.623059025642678
317.8166631,0.3330756483600234
318.1704352,1.5723354465125252
318.5256045,0.1726872284590703
318.8821799,2.1178592616641088
319.2401704,-0.2688154815429741
319.5995851,3.2280430662492368
319.96043330000003,-2.584745097647379
320.3227243,-1.5274476521202545
320.6864673,-1.244066971521726
321.0516719,4.125413358554932
321.4183476,-7.068979253297202
321.786504,1.523697664748404
322.1561508,2.2531825569258848
322.5272977,-1.7508169985851618
322.8999548,1.0680495953903957
323.2741319,-2.307788645283955
323.649839,0.3426257782235642
324.0270864,2.4549484536592985
324.40588419999995,2.0330496467043817
324.7862428,-1.8200143403129128
325.16817260000005,1.015218707609591
325.5516841,-2.754946696344889
325.9367879,1.8025603964763235
326.32349480000005,2.535055837431228
326.7118154,0.2663160264331803
327.1017607,7.999087433197446
327.4933418,7.544046131970612
327.88656960000003,5.13509413050364
328.2814555,5.657576439346256
328.6780106,12.10692661313356
329.0762465,16.137614075409193
329.47617460000004,15.789794633225188
329.8778065,22.63040198858993
330.281154,18.899113538436826
330.6862289,23.64642713699517
331.0930432,27.006477926152893
331.5016088,26.38316977550917
331.911938,29.37015998468548
332.32404310000004,30.79146710133772
332.7379364,32.41690110732474
333.1536305,38.91615546243855
333.571138,47.75748958359568
333.9904716,51.372405701543215
334.4116443,58.41167073736504
334.834669,62.351634056288965
335.2595588,69.32255408617797
335.686327,74.9099443035557
336.114987,78.27082254911075
336.5455522,82.24923329970859
336.9780363,88.32020342800269
337.41245310000005,97.0499883569866
337.8488164,98.74673646860658
338.28714019999995,104.17533412663644
338.7274388,113.9359045338597
339.1697264,127.91858460900016
339.6140175,143.63154005409334
340.06032660000005,164.06446798528577
340.5086685,188.9801719468796
340.959058,217.43089026482087
341.4115102,258.13524165594697
341.8660403,297.58196822872645
342.32266339999995,334.22799457255866
342.7813952,386.9179371085544
343.24225110000003,434.8933638835094
343.70524710000007,493.720037889316
344.17039889999995,551.9034704931752
