wave,flux
306.2504509,1.0857364718060605
306.5604242,-2.8769571404027845
306.871524,-2.1977953995752566
307.18375710000004,-0.9583953929397118
307.4971302,1.5856626287431892
307.8116501,0.2389687257753972
308.1273236,-2.52173751097436
308.4441577,-2.2330831570732403
308.7621594,-4.390481941915415
309.0813356,5.716317528018173
309.4016935,-0.7573403746134395
309.7232403,-3.916212686492515
310.04598300000004,3.661392896080841
310.369929,1.7644894013302446
310.6950856,0.3618172503779904
311.0214601,1.3824680155274616
311.34906010000003,1.75270205374986
311.6778931,1.4286689309044809
312.0079665,-0.2204324812102166
312.33928810000003,0.671732471558151
312.6718655,-2.025415328097154
313.00570639999995,-2.9529029906101885
313.3408189,-1.715524289432132
313.6772106,0.640460063750593
314.0148896,2.0061086523141967
314.3538639,-0.326982218099581
314.6941415,2.1023518735721467
315.0357308,2.3700112230856187
315.37863980000003,-5.908871908871875
315.7228769,-0.4082613394732129
316.0684504,-1.810762234507498
316.4153688,-0.1024613818057834
316.76364069999994,2.7956360267757865
317.1132746,-0.4976736464276881
317.4642791,1.2457920793697803
317.8166631,2.9667074072361626
318.1704352,0.5715736674483922
318.5256045,5.377989472754201
318.8821799,1.4826730350766215
319.2401704,-4.422549843912859
319.5995851,1.4450280631658297
319.96043330000003,1.2823967163013186
320.3227243,1.5804655017954727
320.6864673,-2.4629074996218034
321.0516719,4.830379698426677
321.4183476,-2.0423839693171346
321.786504,-0.0871672431333027
322.1561508,0.2119451544408223
322.5272977,-0.0145963019409071
322.8999548,1.6578804318692806
323.2741319,3.5205783791431062
323.649839,-5.123548462128642
324.0270864,-1.2456384035891346
324.40588419999995,3.232638904542604
324.7862428,2.161705119954184
325.16817260000005,4.912067467103267
325.5516841,-0.1168458761087862
325.9367879,-2.7617668189689173
326.32349480000005,-3.80807238915996
326.7118154,-3.4075980036713336
327.1017607,2.918477511343783
327.4933418,0.6282565198110285
327.88656960000003,3.991294190958001
328.2814555,0.7262795678096127
328.6780106,-1.0512037803908678
329.0762465,7.847279708854018
329.47617460000004,3.1780366704381877
329.8778065,5.5933674504944415
330.281154,10.07312519419551
330.6862289,15.827551781465123
331.0930432,14.882704186393044
331.5016088,26.208948470276063
331.911938,31.985445166678783
332.32404310000004,38.293304953471726
332.7379364,49.11446828405658
333.1536305,56.54348581781876
333.571138,74.21469870558481
333.9904716,93.1500196969864
334.4116443,100.93964362457857
334.834669,121.92047229409955
335.2595588,143.54509659123232
335.686327,165.632863539153
336.114987,189.97942811043853
336.5455522,216.86516117613044
336.9780363,250.47131155779647
337.41245310000005,286.3826691918101
337.8488164,322.52794632631486
338.28714019999995,366.2475774160067
338.7274388,417.801648115463
339.1697264,467.7292601880994
