wave,flux
306.2504509,413.6603029465229
306.5604242,587.4351109143428
306.871524,788.1067772797148
307.18375710000004,1012.866458831128
307.4971302,1265.0050090880509
307.8116501,1530.0962798705666
308.1273236,1633.9460115267082
308.4441577,1740.9511326284671
308.7621594,1856.5399598197143
309.0813356,1970.3214148728189
309.4016935,2077.49603094576
309.7232403,2195.280841591653
310.04598300000004,2295.9806001680354
310.369929,2411.012913045849
310.6950856,2531.4318181795197
311.0214601,2649.7311622880225
311.34906010000003,2781.534396541368
311.6778931,2920.8325783247683
312.0079665,3073.8908301591687
312.33928810000003,3249.707275056225
312.6718655,3430.8824915680016
313.00570639999995,3617.149775485249
313.3408189,3812.3522082848663
313.6772106,4017.510661557936
314.0148896,4214.757161179084
314.3538639,4420.087307121141
314.6941415,4623.7006075590525
315.0357308,4833.225871357523
315.37863980000003,5035.168356956216
315.7228769,5256.024786094044
316.0684504,5475.601394641897
316.4153688,5707.198314512916
316.76364069999994,5931.172874898898
317.1132746,6169.115241046608
317.4642791,6408.101473693232
317.8166631,6645.874728723868
318.1704352,6898.000641964615
318.5256045,7154.810571799886
318.8821799,7419.238973836778
319.2401704,7681.384863590149
319.5995851,7966.278737726422
319.96043330000003,8254.3997292028
320.3227243,8531.333638518408
320.6864673,8843.874239006527
321.0516719,9162.70095006847
321.4183476,9499.52527485691
321.786504,9840.33000892954
322.1561508,10218.131781572603
322.5272977,10613.865015430658
322.8999548,11038.578581542037
323.2741319,11492.23477611406
323.649839,12011.362639382914
324.0270864,12564.71052456698
324.40588419999995,13187.148994561268
324.7862428,13907.81431956309
325.16817260000005,14729.745957806808
325.5516841,15726.147691028898
325.9367879,16911.08119522786
326.32349480000005,18337.116383701992
326.7118154,20003.593989210163
327.1017607,21974.403041035755
327.4933418,24266.0362431688
327.88656960000003,26899.72818452692
328.2814555,29977.02739648489
328.6780106,33414.77044330833
329.0762465,37290.37615863105
329.47617460000004,41626.845389030816
329.8778065,46485.060097281385
330.281154,51821.63140958932
330.6862289,57691.40077351477
331.0930432,64091.98046325782
331.5016088,70908.87072442702
331.911938,78262.22140283142
332.32404310000004,85937.01489112237
332.7379364,93946.05144117249
333.1536305,102173.72883021242
333.571138,110502.15434729538
333.9904716,118963.95757514633
334.4116443,127327.20917238518
334.834669,135568.0804662229
335.2595588,143619.63462878214
335.686327,151446.73148001664
336.114987,158912.2984239909
336.5455522,166044.82612506778
336.9780363,172702.40764988653
337.41245310000005,178919.08597383203
337.8488164,184528.2820190369
338.28714019999995,189588.20706985003
338.7274388,194127.0714582824
339.1697264,198378.64302305743
339.6140175,202290.48932919212
340.06032660000005,206232.382098978
340.5086685,210471.97173736469
340.959058,215210.37259847773
341.4115102,220730.7706086232
341.8660403,227405.45891266468
342.32266339999995,235240.2106288793
342.7813952,244359.5158522805
343.24225110000003,254657.4089938668
343.70524710000007,265991.7145038338
344.17039889999995,278044.1713162513
344.6377228,290406.915441374
345.1072349,302806.58997775853
345.5789517,314923.91415814764
346.0528897,326417.04244643194
346.5290657,337206.4642618238
347.0074967,347275.7599983741
347.48819960000003,356725.56277792563
347.9711917,365793.081441311
348.45649060000005,374698.744118551
348.9441137,384000.6575324564
349.434079,393606.6472894678
349.9264043,403576.826908908
350.4211078,414061.8084789497
350.9182079,424574.1426324881
351.4177232,435100.418050571
351.9196722,444877.9783822671
352.42407410000004,453340.8154934625
352.9309478,460099.6337134552
353.4403127,464527.6387656216
353.95218839999995,466423.1265892769
354.4665945,465659.8843007712
354.983551,462407.27102872654
355.503078,456437.36978972255
356.025196,448340.1641823343
356.5499253,438617.4093484412
357.077287,427868.32390356646
357.6073018,416819.3790019912
358.1399912,405998.09741657577
358.6753765,396098.2800789369
359.2134795,387467.4440366328
359.754322,380768.4719124289
360.2979263,376522.9855185285
360.8443147,374908.6767864815
