wave,flux
306.2504509,-2.404621293995622
306.5604242,2.7922244137350742
306.871524,-2.1269470738038634
307.18375710000004,-1.7317252969132493
307.4971302,-0.4693367706968795
307.8116501,-2.1880809922807125
308.1273236,2.8127671813737645
308.4441577,1.3743642490622086
308.7621594,-0.9178717654567624
309.0813356,-3.735607480163621
309.4016935,-2.147560248906145
309.7232403,-3.916431770652125
310.04598300000004,-0.3546433220506995
310.369929,-0.9767398144802452
310.6950856,-0.6001772830143223
311.0214601,0.0753537443450419
311.34906010000003,-4.08367819154374
311.6778931,-1.9246911431456752
312.0079665,-1.5479107830059224
312.33928810000003,1.0107648068139596
312.6718655,-2.5832063109486247
313.00570639999995,-3.828760472446497
313.3408189,-2.008259316173659
313.6772106,3.6260798235081215
314.0148896,0.2341371139725756
314.3538639,1.831228280336637
314.6941415,-2.2955590789927443
315.0357308,0.6596486773167584
315.37863980000003,2.6512464348259424
315.7228769,2.0415690967176805
316.0684504,0.9599086251527592
316.4153688,2.069159882857476
316.76364069999994,5.013905074574812
317.1132746,-0.9462393569771992
317.4642791,-1.3876053837386055
317.8166631,-1.0576488040505752
318.1704352,3.507363683847288
318.5256045,-1.8981060646850512
318.8821799,-2.712374222096884
319.2401704,2.1408398117136422
319.5995851,-1.1368123970372186
319.96043330000003,-2.201070899424272
320.3227243,0.1640276044950566
320.6864673,-1.414296125752193
321.0516719,-0.8928848358636781
321.4183476,2.464953800340579
321.786504,1.7466820313089475
322.1561508,-2.1850120472903214
322.5272977,-0.0748936422897448
322.8999548,2.446069033807455
323.2741319,1.1538503355598235
323.649839,-2.8963814325739934
324.0270864,3.38790740784723
324.40588419999995,0.2293064038717809
324.7862428,-3.9296219111566426
325.16817260000005,-0.9804574055152364
325.5516841,-2.96740622855232
325.9367879,2.89842461958654
326.32349480000005,1.8644460295709533
326.7118154,0.3337597458932394
327.1017607,-2.2106873530518687
327.4933418,7.010347312904623
327.88656960000003,29.33915580559059
328.2814555,81.17158803103949
328.6780106,153.16259675018418
329.0762465,258.2149699005677
329.47617460000004,401.6656348445104
329.8778065,581.1740025528345
330.281154,811.3691912197495
330.6862289,1074.1237359569004
331.0930432,1369.6757434601116
331.5016088,1674.4192266049704
331.911938,2009.2313725483716
332.32404310000004,2371.1786570022377
332.7379364,2739.295011280247
333.1536305,3113.0397265708693
333.571138,3492.082759042713
333.9904716,3881.917675358171
334.4116443,4261.531534093835
334.834669,4636.288440110617
335.2595588,5009.071801833112
335.686327,5391.483640259728
336.114987,5785.520598040247
336.5455522,6202.1510155032365
336.9780363,6636.731309053785
337.41245310000005,7098.010508709897
337.8488164,7590.469312414861
338.28714019999995,8138.489205375736
338.7274388,8729.633985503933
339.1697264,9344.380848334364
339.6140175,9990.742204809358
340.06032660000005,10651.58228373058
340.5086685,11340.550206025771
340.959058,12046.073667227418
341.4115102,12792.039209561246
341.8660403,13562.700726990794
342.32266339999995,14346.514149721475
342.7813952,15178.857225061687
343.24225110000003,16080.753512199915
343.70524710000007,17034.18388696576
344.17039889999995,18071.849847898528
344.6377228,19182.86795696397
345.1072349,20368.37035901464
345.5789517,21621.034774768545
346.0528897,22957.3389570492
346.5290657,24327.96780283661
347.0074967,25725.0028331232
347.48819960000003,27176.501194527827
347.9711917,28636.65295946468
348.45649060000005,30093.370566824226
348.9441137,31577.608833034014
349.434079,33093.901974639186
349.9264043,34637.47113995503
350.4211078,36264.05385239436
350.9182079,37991.19101011609
351.4177232,39813.889104041664
351.9196722,41723.35640667268
352.42407410000004,43777.78850239556
352.9309478,45933.0997777724
353.4403127,48190.90288811003
353.95218839999995,50522.1649426063
354.4665945,52888.1501633598
354.983551,55290.204227475326
355.503078,57746.848017237615
356.025196,60217.15334236968
356.5499253,62723.48602180435
357.077287,65272.88446779478
357.6073018,67852.50650967676
358.1399912,70451.6741484392
358.6753765,73165.53208551732
359.2134795,75887.21981559531
359.754322,78643.37750033312
360.2979263,81442.69140977925
360.8443147,84278.3898146049
361.3935098,87152.19568617512
361.9455346,90089.82607951525
362.5004122,93076.5953004432
363.058166,96248.03147187256
363.61881960000005,99564.03420771504
364.1823969,103195.56906001383
364.7489221,107101.2411180768
365.3184196,111424.50223050636
365.8909141,116207.1238524588
366.4664305,121550.1002839708
367.0449943,127418.62034156076
367.6266307,133907.9974464758
368.2113658,141183.9044902168
368.7992255,149209.65551055686
369.3902363,158354.95272007867
369.9844249,168738.46384036227
