wave,flux
306.2504509,-2.7727728434895536
306.5604242,1.7797629995542528
306.871524,-1.2007069054157062
307.18375710000004,-0.945306582955409
307.4971302,-0.1451737650212351
307.8116501,5.063462872904154
308.1273236,-2.4170929695263794
308.4441577,1.0082211501629206
308.7621594,-0.7931439058737767
309.0813356,-1.939471421506976
309.4016935,-1.5433926578637098
309.7232403,4.0990969881413735
310.04598300000004,12.147372781163352
310.369929,49.19725833328381
310.6950856,116.76560051681408
311.0214601,229.3361909872941
311.34906010000003,406.6356205864616
311.6778931,654.4244857614872
312.0079665,996.7755196943368
312.33928810000003,1431.7074482629637
312.6718655,1944.5082381711463
313.00570639999995,2524.226849719521
313.3408189,3167.6355221079302
313.6772106,3838.9910314812696
314.0148896,4526.070454525218
314.3538639,5206.348357482859
314.6941415,5891.834000243688
315.0357308,6538.474796521753
315.37863980000003,7194.766157220473
315.7228769,7823.592605038564
316.0684504,8450.455536789688
316.4153688,9073.364414374648
316.76364069999994,9718.06422214579
317.1132746,10403.115443501469
317.4642791,11105.448421392986
317.8166631,11821.70724987331
318.1704352,12571.949547176137
318.5256045,13315.120420918987
318.8821799,14101.828916976938
319.2401704,14935.574158388486
319.5995851,15812.275368399
319.96043330000003,16672.874695922834
320.3227243,17549.483287276158
320.6864673,18475.590776267018
321.0516719,19444.79415645132
321.4183476,20499.612488394923
321.786504,21571.80637174819
322.1561508,22709.232499403304
322.5272977,23909.646825411222
322.8999548,25134.645396161777
323.2741319,26423.64411168421
323.649839,27659.048415557943
324.0270864,28870.78364182168
324.40588419999995,30054.451747293497
324.7862428,31175.6907431488
325.16817260000005,32303.3853857214
325.5516841,33417.97429555088
325.9367879,34531.082416202
326.32349480000005,35704.61846477545
326.7118154,36941.32904528025
327.1017607,38346.651319443874
327.4933418,39867.39248817434
327.88656960000003,41562.09305164861
328.2814555,43385.04798288675
328.6780106,45331.82661392023
329.0762465,47510.98765477038
329.47617460000004,49805.68838123346
329.8778065,52248.085147359445
330.281154,54757.792301190166
330.6862289,57363.255068716826
331.0930432,60074.18482587506
331.5016088,62814.34582779617
331.911938,65660.93652947439
332.32404310000004,68503.33377776542
332.7379364,71406.7271579391
333.1536305,74386.09483366151
333.571138,77433.33479266836
333.9904716,80566.29065332806
334.4116443,83755.37398621556
334.834669,87008.59161171426
335.2595588,90358.75166117332
335.686327,93754.77835551772
336.114987,97235.05868222174
336.5455522,100717.94453121712
336.9780363,104158.20997561746
337.41245310000005,107568.46567609344
337.8488164,110971.3592532448
338.28714019999995,114390.26924725446
338.7274388,117866.07055812785
339.1697264,121573.12425638294
339.6140175,125420.61603653958
340.06032660000005,129575.39699676775
340.5086685,134227.80607641125
340.959058,139362.08858319788
341.4115102,145097.2559717033
341.8660403,151644.67691843232
342.32266339999995,158983.36942703527
342.7813952,167410.09244783694
343.24225110000003,177021.42830929003
343.70524710000007,188305.0736258428
344.17039889999995,201730.91069616488
344.6377228,217997.80134561
345.1072349,238064.7531740236
345.5789517,263058.2909295573
346.0528897,294821.55337308266
346.5290657,335027.4138232439
347.0074967,385547.194393602
347.48819960000003,448904.2119792404
347.9711917,527021.1897712622
348.45649060000005,621457.9504624453
348.9441137,732948.5825255666
349.434079,862059.9585012475
349.9264043,1007666.8976472984
350.4211078,1167459.2667053898
350.9182079,1338417.9956762963
351.4177232,1515553.7084023503
351.9196722,1694583.5214797903
352.42407410000004,1869969.617244963
352.9309478,2035927.343005651
353.4403127,2188407.550669014
353.95218839999995,2323425.353614744
354.4665945,2439407.0088958195
354.983551,2535305.364459271
355.503078,2612215.626621261
356.025196,2671479.5312006567
356.5499253,2716633.876860695
357.077287,2751135.175281288
357.6073018,2778304.310476078
358.1399912,2801217.908858711
358.6753765,2823369.9050922142
359.2134795,2847002.204726312
359.754322,2872782.282823805
360.2979263,2903288.560916877
360.8443147,2937564.3758875155
361.3935098,2976284.527352165
361.9455346,3020434.5678160763
362.5004122,3069183.427257923
363.058166,3121727.109847213
363.61881960000005,3178348.719994571
364.1823969,3237637.7794916383
364.7489221,3299009.063693048
365.3184196,3360004.599665205
365.8909141,3418494.953396648
366.4664305,3472069.465551148
367.0449943,3517745.5106358337
367.6266307,3554304.2597543327
368.2113658,3578448.452669107
368.7992255,3589621.701989025
369.3902363,3589358.4252620367
369.9844249,3578246.09409833
370.5818182,3559755.316183981
371.1824436,3536850.9547258983
371.7863286000001,3515606.0636948524
372.3935012,3498451.655064232
373.0039896,3490484.3426835346
373.6178223,3493280.198390276
374.2350283,3508657.180429562
374.8556368,3534882.026050744
375.4796772,3569567.513267052
376.1071796,3608851.833566357
376.7381741,3647647.640148047
377.3726913,3680154.6987405983
378.0107622,3701692.0233444464
378.652418,3708200.635094006
379.2976904,3697623.2244631625
379.9466115,3669487.869247698
380.5992136,3624828.722935804
381.2555296,3567735.434830375
381.9155926,3503120.438042288
382.5794362,3437800.6086215307
383.2470943,3377878.686288827
383.9186014,3329171.0896643726
384.5939922,3298803.3237767112
385.2733019,3289832.7681320305
385.9565661,3304728.8022113005
386.6438209,3343898.204704605
387.3351027,3405619.069493676
388.0304484,3489416.133399793
388.7298955,3589604.9887739657
389.4334817,3705106.227098541
390.1412452,3832252.095917186
