wave,flux
306.2504509,-1.0332703944545474
306.5604242,-0.6536714365712699
306.871524,0.0156762750550077
307.18375710000004,3.4996792563527395
307.4971302,-0.8674558464248924
307.8116501,0.2739002489466654
308.1273236,-1.8574756405583304
308.4441577,-0.9890692789571583
308.7621594,0.9450775637495852
309.0813356,-3.5970400073329327
309.4016935,1.5290950284487477
309.7232403,1.0849034143515974
310.04598300000004,-2.3682740063946404
310.369929,-2.1150575465575736
310.6950856,1.5219124364580177
311.0214601,1.3003487713849626
311.34906010000003,-1.3508763384479496
311.6778931,2.5579168429302204
312.0079665,3.0398927368534863
312.33928810000003,2.0771032853432065
312.6718655,-1.1266200909056707
313.00570639999995,0.7080423024332783
313.3408189,-1.4396090552367098
313.6772106,1.658965498015589
314.0148896,3.9153373975721375
314.3538639,2.3590875401504583
314.6941415,0.1696780599944614
315.0357308,0.2076610846637618
315.37863980000003,-2.854064418207752
315.7228769,2.7382201540662523
316.0684504,4.532767625234803
316.4153688,-3.7427569050366127
316.76364069999994,-1.3190677074517776
317.1132746,0.8597165564268249
317.4642791,-0.8207349881834288
317.8166631,0.0238774661521601
318.1704352,-2.8774420866965427
318.5256045,-1.5330213454337451
318.8821799,4.1865204180327735
319.2401704,-2.297962573443628
319.5995851,-0.8871569389583635
319.96043330000003,0.5017297835990393
320.3227243,-0.8070263769587376
320.6864673,0.4374777180715802
321.0516719,-1.7011539611236737
321.4183476,-2.2553079832078526
321.786504,-0.9152807132610647
322.1561508,0.6010682644517611
322.5272977,-2.7129961041797754
322.8999548,0.823102697911095
323.2741319,3.815683939567953
323.649839,5.190512656339805
324.0270864,1.889908241249964
324.40588419999995,-3.0352993289901296
324.7862428,1.9092038242061748
325.16817260000005,-0.697405792507371
325.5516841,3.2781185260459518
325.9367879,0.8955681003168764
326.32349480000005,-1.5716768684610791
326.7118154,5.23236594500452
327.1017607,1.4909882745906615
327.4933418,5.874201784257648
327.88656960000003,7.134592514933032
328.2814555,23.48126558347876
328.6780106,42.61117863146543
329.0762465,73.25215052161278
329.47617460000004,106.44949363043229
329.8778065,156.92200284345031
330.281154,223.1162382304012
330.6862289,310.4729368964312
331.0930432,412.3835446218081
331.5016088,538.702312087624
331.911938,689.5775999002838
332.32404310000004,868.2383303335329
332.7379364,1072.2879963939874
333.1536305,1312.698244503271
333.571138,1588.8719388103143
333.9904716,1891.5226853942224
334.4116443,2245.880254455849
334.834669,2640.516658350796
335.2595588,3066.639032414833
335.686327,3542.735721540646
336.114987,4050.367350918932
336.5455522,4601.308487348987
336.9780363,5176.917811382923
337.41245310000005,5794.68842052654
337.8488164,6445.67097303772
338.28714019999995,7128.587252741972
338.7274388,7851.39531248644
339.1697264,8609.756074253044
339.6140175,9398.342954894662
340.06032660000005,10230.437113280732
340.5086685,11079.710565640611
340.959058,11957.859358219352
341.4115102,12852.418966512589
341.8660403,13757.252758532475
342.32266339999995,14689.029301502438
342.7813952,15655.021254192416
343.24225110000003,16697.347604427217
343.70524710000007,17802.274193559362
344.17039889999995,19053.12393382844
344.6377228,20445.3748136068
345.1072349,21983.485763122168
345.5789517,23697.5895440282
346.0528897,25543.592923323107
346.5290657,27530.660365416064
347.0074967,29655.95020397855
347.48819960000003,31858.808806371788
347.9711917,34121.939750739846
348.45649060000005,36427.72487271482
348.9441137,38797.336506603366
349.434079,41243.51144065472
349.9264043,43823.815857221736
350.4211078,46491.50544225532
350.9182079,49299.69983528953
351.4177232,52232.39564273934
351.9196722,55397.12444944164
352.42407410000004,58728.26428943584
352.9309478,62236.01592486694
353.4403127,65954.69234320553
353.95218839999995,69879.34490619562
354.4665945,73958.16337470985
354.983551,78248.92345649585
355.503078,82713.85394735048
356.025196,87352.76112301117
356.5499253,92181.56709450114
357.077287,97240.66727336137
357.6073018,102543.53699280204
358.1399912,108046.53007784544
358.6753765,113858.490940297
359.2134795,119980.618860113
359.754322,126432.04488337586
360.2979263,133188.37291825892
360.8443147,140364.1316309324
361.3935098,147649.3564346914
361.9455346,155185.37400792108
362.5004122,162857.10681142358
363.058166,170661.93943430277
363.61881960000005,178601.53679854496
364.1823969,186803.1402978388
364.7489221,195090.98774959272
365.3184196,203661.0660035383
365.8909141,212585.98741601425
366.4664305,221932.6486587591
367.0449943,231848.36868767304
367.6266307,242348.19541074676
368.2113658,253430.5448754356
368.7992255,265429.1789556548
369.3902363,277977.3625732061
369.9844249,291593.7220904624
370.5818182,306034.9953780112
371.1824436,321961.1809080241
371.7863286000001,339329.5438904255
372.3935012,358488.15691166697
373.0039896,379703.23798055935
373.6178223,403512.06239083846
374.2350283,430560.1191280937
374.8556368,461005.698652097
375.4796772,496071.370791169
376.1071796,535754.5477228472
376.7381741,581010.8303804459
377.3726913,632474.4640883246
378.0107622,690542.741769744
378.652418,756122.8707297703
379.2976904,829186.2646702458
379.9466115,910406.240389781
380.5992136,999962.895325706
381.2555296,1098415.337521971
381.9155926,1205915.4503862837
382.5794362,1322368.094056754
383.2470943,1448101.3902789094
383.9186014,1582665.5616280714
384.5939922,1725574.023053656
385.2733019,1876376.578653329
385.9565661,2034222.321518101
386.6438209,2197154.3420718773
387.3351027,2363979.328000103
388.0304484,2533702.206231196
388.7298955,2703839.320154705
389.4334817,2872927.385624444
390.1412452,3040544.1740110936
390.853225,3205410.451911736
391.56946,3367561.301679332
392.2899901,3525582.3168051112
393.0148555,3680743.511004986
393.7440968,3832199.546183842
394.4777551,3982101.461630904
395.2158722,4130727.473758884
395.9584903,4279956.943680817
396.7056521,4432824.5196962105
397.457401,4592158.240108456
398.2137806,4755987.748623945
398.9748353,4923011.9690096
399.7406101,5091072.123900425
400.5111505,5256887.278165665
401.2865024,5417185.355458732
402.0667126,5566353.33095637
402.8518283,5698253.051686089
403.6418973,5804958.804496772
404.436968,5888429.210513502
405.2370896,5950627.174377946
406.0423117,5994737.622903148
406.8526847,6022317.632643242
407.66825960000006,6036300.040656057
408.4890879,6041452.807855522
409.3152221,6041345.646050689
410.1467152,6041413.133922492
410.9836208,6040766.061992423
411.8259934,6040873.6632848885
412.673888,6041461.215772145
413.5273605,6041316.535222389
414.38646760000006,6041785.086321412
