wave,flux
306.2504509,4.338701292515356
306.5604242,-0.6205195073251999
306.871524,-1.475377937291645
307.18375710000004,1.7669985694938066
307.4971302,-4.67777358206221
307.8116501,-3.328954317097665
308.1273236,-0.2166357714020663
308.4441577,1.4697090814433629
308.7621594,-0.6071603212375348
309.0813356,-0.956735008571466
309.4016935,4.5992481453845055
309.7232403,2.1527445317012623
310.04598300000004,2.130811176456997
310.369929,-0.2770300872825999
310.6950856,4.3115331199670885
311.0214601,1.3783780506176937
311.34906010000003,-0.4890523822846854
311.6778931,3.0906547878120314
312.0079665,-4.885443926941021
312.33928810000003,0.8907573798759169
312.6718655,3.387936433421857
313.00570639999995,0.5509220004683044
313.3408189,0.920027000931424
313.6772106,2.9653578477649125
314.0148896,2.195810514644463
314.3538639,-0.0742631908763336
314.6941415,-1.8877153525294648
315.0357308,-2.1130938744977046
315.37863980000003,1.886091979092249
315.7228769,-1.6455397663577709
316.0684504,0.3652363893608839
316.4153688,1.1717674706942935
316.76364069999994,-2.164116996629553
317.1132746,-4.074793774169272
317.4642791,-1.1672059387103926
317.8166631,-3.688268415446155
318.1704352,1.171347654856087
318.5256045,-0.982848313014448
318.8821799,3.4367292628473654
319.2401704,1.011582036452499
319.5995851,1.790524846081775
319.96043330000003,-0.0227614491610777
320.3227243,2.2081006691771443
320.6864673,1.5762109415785568
321.0516719,-1.2030852945353798
321.4183476,-0.7408997819195473
321.786504,3.0528535030035817
322.1561508,1.265747898302649
322.5272977,-0.4992808434431741
322.8999548,1.39103677546453
323.2741319,2.614481856300161
323.649839,-4.634256547808494
324.0270864,-1.4744459501892335
324.40588419999995,5.234133796645453
324.7862428,3.0694408543570737
325.16817260000005,1.5871411652267973
325.5516841,0.0778509820196236
325.9367879,2.048475522432853
326.32349480000005,-2.3440437879905787
326.7118154,0.9663817991631068
327.1017607,2.7025227878361817
327.4933418,1.0342960550502625
327.88656960000003,1.9087471294932312
328.2814555,10.260892051396658
328.6780106,12.671313337362593
329.0762465,22.910972768358068
329.47617460000004,36.732292213289405
329.8778065,56.49273574103094
330.281154,80.67483919234327
330.6862289,108.80993375218752
331.0930432,145.4461790598805
331.5016088,190.49305133554043
331.911938,246.46630831070087
332.32404310000004,310.6272549827229
332.7379364,385.8599432541135
333.1536305,470.3163936206087
333.571138,569.3854493987052
333.9904716,680.6011032164007
334.4116443,805.5380491644479
334.834669,947.5027967348212
335.2595588,1101.359756688858
335.686327,1278.6936606574495
336.114987,1470.5262617676055
336.5455522,1674.4825004465986
336.9780363,1900.6399563605423
337.41245310000005,2138.0849618280786
337.8488164,2388.654660383583
338.28714019999995,2649.971800207359
338.7274388,2934.0557297455266
339.1697264,3232.429073475065
339.6140175,3547.281330236471
340.06032660000005,3887.226613340397
340.5086685,4258.5146137531765
340.959058,4653.278108339655
341.4115102,5077.917077350367
341.8660403,5535.965090405137
342.32266339999995,6014.30402254506
342.7813952,6542.1840719143165
343.24225110000003,7097.288760631871
343.70524710000007,7672.254454655094
344.17039889999995,8279.638711495936
344.6377228,8924.421955063577
345.1072349,9596.214663432524
345.5789517,10294.273293261223
346.0528897,11035.100321177728
346.5290657,11803.337684254146
347.0074967,12616.086932569253
347.48819960000003,13471.342987677755
347.9711917,14361.896360661647
348.45649060000005,15285.557068827266
348.9441137,16252.920728313891
349.434079,17268.669939871284
349.9264043,18315.15886738841
350.4211078,19432.06978828439
350.9182079,20573.85386361236
351.4177232,21766.054536314183
351.9196722,23017.86599891166
352.42407410000004,24321.48445195925
352.9309478,25692.73755899784
353.4403127,27121.593288207365
353.95218839999995,28600.460046742377
354.4665945,30149.18805018436
354.983551,31780.039320098986
355.503078,33481.2868076766
356.025196,35240.509554386095
356.5499253,37073.68672392228
357.077287,39001.328418426565
357.6073018,41007.732769858434
358.1399912,43096.4110259117
358.6753765,45257.77479347481
359.2134795,47536.98857888792
359.754322,49900.59207950967
360.2979263,52387.92606458189
360.8443147,54960.278432617335
361.3935098,57652.78220128897
361.9455346,60439.45920146353
362.5004122,63325.91393431668
363.058166,66315.23362114216
363.61881960000005,69406.30460621841
364.1823969,72611.18134376907
364.7489221,75951.82666935965
365.3184196,79397.17812058452
365.8909141,83045.91817883779
366.4664305,86834.9152259675
367.0449943,90832.83516133808
367.6266307,95074.50157658532
368.2113658,99546.65292315508
368.7992255,104310.44493072524
369.3902363,109351.31542968686
369.9844249,114735.13992800556
370.5818182,120496.31875004095
371.1824436,126708.1442727484
371.7863286000001,133456.84291112
372.3935012,140808.12158681534
373.0039896,148877.56949836214
373.6178223,157942.39787295755
374.2350283,168007.44327720866
374.8556368,179517.5839028035
375.4796772,192569.3798388301
376.1071796,207441.5253037274
376.7381741,224331.24574099423
377.3726913,243599.5076533159
378.0107622,265259.8936258995
378.652418,289741.9995090086
379.2976904,317104.0096461321
379.9466115,347382.28938509536
380.5992136,380835.6548488421
381.2555296,417541.41233133065
381.9155926,457709.622941816
382.5794362,501264.025164816
383.2470943,548418.2232465014
383.9186014,599105.9082771551
384.5939922,653162.4064378557
385.2733019,710516.1311798582
385.9565661,771150.0479163772
386.6438209,834528.4982731006
387.3351027,900363.9623360841
388.0304484,968244.9205982882
388.7298955,1038081.7685413468
389.4334817,1109521.9200803824
390.1412452,1182713.2399189237
390.853225,1257476.1575603797
391.56946,1334173.139138345
392.2899901,1412731.4219165626
393.0148555,1493569.3190271135
393.7440968,1577045.391198946
394.4777551,1663457.6517104416
395.2158722,1753043.6132701123
395.9584903,1845176.8905646312
396.7056521,1940194.1100000285
397.457401,2038089.2290934864
398.2137806,2138161.7597500286
398.9748353,2240209.8907392384
399.7406101,2343620.368948976
400.5111505,2447789.7743248027
401.2865024,2553057.200039939
402.0667126,2658195.75108002
402.8518283,2763650.20183107
403.6418973,2868913.206851873
404.436968,2974693.842859426
405.2370896,3081450.711803773
406.0423117,3188764.7366979565
406.8526847,3298015.773544172
407.66825960000006,3409009.6978507424
408.4890879,3522030.542645761
409.3152221,3636601.124964232
410.1467152,3752303.80034088
410.9836208,3868295.37371732
411.8259934,3983265.853019624
412.673888,4096510.799589349
413.5273605,4206712.108400058
414.38646760000006,4313849.988593098
415.2512664,4416461.908755477
416.1218152,4516554.123036227
416.9981727,4613866.80905974
417.8803987,4710567.0633678725
418.7685535,4808906.019203897
419.6626985,4910127.11627493
420.5628957,5017225.469664863
421.4692081,5129927.338464799
422.3816994,5246332.281089443
423.3004343,5364416.452730856
424.2254783,5482351.87172609
425.1568978,5595530.330192484
426.0947602,5701222.490781065
427.0391337,5794536.220389812
427.9900874,5870767.093353483
428.9476917,5930273.624000188
429.9120175,5975111.8263275325
430.8831369,6006058.425392742
431.8611232,6025778.52855289
432.8460504,6036532.326008867
433.8379937,6041185.918974987
434.8370293,6041247.050129305
435.8432345,6041269.026407423
436.8566878,6041214.569259516
437.8774686,6041607.429929056
438.9056575,6041240.970200881
439.9413364,6040879.447267791
440.9845882,6041773.186627965
442.035497,6041986.093828603
443.0941482,6041412.547162716
444.1606283,6041113.891251572
445.23502520000005,6041332.111174563
446.317428,6041016.829068887
447.407927,6041469.520189515
448.5066141,6040787.249617592
449.6135822,6041771.947457807
450.7289258,6041660.1739380285
451.85274060000006,6041355.027660115
452.9851239,6040613.329551986
454.1261744,6041411.1584504135
455.2759921,6041479.487066397
456.4346788,6041404.206868833
457.6023374,6041757.696878257
458.7790727,6041459.106794355
459.9649909,6041223.238801569
461.1601998,6041374.754845576
462.364809,6041482.223000117
463.5789295,6041532.236894929
464.8026741000001,6041507.76556197
466.0361575,6041786.939153478
467.2794956999999,6041479.016648599
468.5328070000001,6041302.4320552815
469.7962111000001,6041423.490555824
471.0698299,6041506.996501996
472.3537868,6041560.162477482
473.6482074,6041546.050807787
474.9532192,6041504.587970789
476.2689517,6040979.2569174
477.5955362,6041033.553653198
478.93310639999993,6041728.5956309065
480.2817979,6041809.548488108
481.6417484,6041289.986433755
483.01309800000007,6041404.404029236
484.3959889,6041465.54504566
485.7905654,6041382.833181663
487.1969743,6041148.27224341
488.6153648,6041013.700629105
490.0458884,6041306.006233482
491.488699,6041029.641982425
492.943953,6041691.545657427
494.4118094,6041552.792828151
495.8924299,6041281.18564947
497.3859785,6041412.371502167
498.8926222,6041459.819817066
500.4125306,6040998.95902939
501.9458762,6041326.456398507
503.4928341,6041397.305349142
505.0535827,6041067.939170475
506.628303,6041791.04615751
508.2171791999999,6041335.140417469
509.8203986,6041451.110186608
511.4381515,6041783.869291953
513.0706316000001,6041317.391523902
514.7180356,6041301.624925342
516.3805639,6041195.523086308
518.0584200000001,6041001.906295628
519.7518110000001,6041248.901943914
521.4609475999999,6041324.038792808
523.186044,6041198.280027824
524.927318,6041362.38156064
526.6849915,6040913.704989516
528.45929,6041319.589221212
530.2504428000001,6041383.917192095
532.0586836,6041835.565978947
533.8842498,6041247.48007872
535.7273833,6041807.239039111
537.5883299,6041584.254347417
539.46734,6041877.263972223
541.3646685,6041709.461475623
543.2805745000001,6041282.8456221465
545.2153222000001,6041537.133087731
547.1691801,6041754.731143986
549.1424218999999,6041284.495706158
551.1353259,6041456.675361318
553.1481756000001,6041669.403484484
555.1812597,6041702.808125737
557.2348721,6041539.114032853
559.3093121,6041313.229486223
561.4048845,6041527.390989398
563.5218996,6041837.3490045965
565.6606737000001,6041856.351358913
