wave,flux
306.2504509,459.1604847213675
306.5604242,639.4565609600126
306.871524,839.693217997186
307.18375710000004,1066.6905602958616
307.4971302,1307.458080523758
307.8116501,1577.9694277152564
308.1273236,1675.2865106242596
308.4441577,1774.6685522632536
308.7621594,1874.0075971374392
309.0813356,1981.8633880592347
309.4016935,2104.317680583124
309.7232403,2229.6918513056103
310.04598300000004,2358.84278614772
310.369929,2498.687692684126
310.6950856,2642.6841575444487
311.0214601,2806.655236960865
311.34906010000003,2972.582502702321
311.6778931,3154.3829654074675
312.0079665,3336.1787667106187
312.33928810000003,3517.938351329645
312.6718655,3707.156888100369
313.00570639999995,3915.709004572904
313.3408189,4119.382698022691
313.6772106,4330.646849004766
314.0148896,4559.970429220608
314.3538639,4802.253630718922
314.6941415,5053.707580282857
315.0357308,5318.79520868826
315.37863980000003,5600.813847138394
315.7228769,5888.123008660466
316.0684504,6196.53923836244
316.4153688,6511.231817644033
316.76364069999994,6845.221741678054
317.1132746,7186.8005369483535
317.4642791,7540.744635647704
317.8166631,7912.954670651539
318.1704352,8264.390873533359
318.5256045,8657.95688777195
318.8821799,9037.357530466745
319.2401704,9426.468243061376
319.5995851,9835.92382994109
319.96043330000003,10242.640314464412
320.3227243,10648.192258093355
320.6864673,11079.00933161317
321.0516719,11513.268724915994
321.4183476,11965.62878276008
321.786504,12430.243519663343
322.1561508,12911.203772883233
322.5272977,13392.16000941921
322.8999548,13950.770321481756
323.2741319,14529.373018309858
323.649839,15201.335764926043
324.0270864,15913.274927550268
324.40588419999995,16766.068815259492
324.7862428,17705.66744175758
325.16817260000005,18771.542226828504
325.5516841,20035.630563923627
325.9367879,21436.6198112646
326.32349480000005,23142.448802231986
326.7118154,25090.42821180199
327.1017607,27394.517079633875
327.4933418,30125.163259372588
327.88656960000003,33400.859479061764
328.2814555,37212.868148269015
328.6780106,41681.20075492099
329.0762465,46794.581130416336
329.47617460000004,52618.59456913535
329.8778065,59024.65098208879
330.281154,65972.1496867847
330.6862289,73294.44401771964
331.0930432,80896.65039270112
331.5016088,88511.3087978303
331.911938,96008.94275617806
332.32404310000004,103182.03165965644
332.7379364,109933.94714487669
333.1536305,116129.74841173156
333.571138,121812.53867526952
333.9904716,127014.01954748228
334.4116443,131893.3364654627
334.834669,136639.24928869633
335.2595588,141428.68407594337
335.686327,146470.6105283793
336.114987,152057.6383635042
336.5455522,158122.94317005802
336.9780363,164948.22189232855
337.41245310000005,172375.14269870362
337.8488164,180433.367048468
338.28714019999995,188947.52053037987
338.7274388,197830.45865293185
339.1697264,206962.04063794325
339.6140175,216251.72848779827
340.06032660000005,225498.73557356285
340.5086685,234738.4283273345
340.959058,244009.8901116425
341.4115102,253246.8348510452
341.8660403,262716.5053693016
342.32266339999995,272363.9241915327
