wave,flux
306.2504509,0.7272683407042769
306.5604242,2.318392622399489
306.871524,-2.1459496072584088
307.18375710000004,-1.5536091036232216
307.4971302,-3.6990511411770055
307.8116501,1.525289900013844
308.1273236,-0.5826070922308103
308.4441577,1.9504983611987925
308.7621594,6.293128900539213
309.0813356,-5.201825741442013
309.4016935,5.7140475931873445
309.7232403,3.4808243156921628
310.04598300000004,-4.387803564731839
310.369929,3.0836488917488767
310.6950856,-2.1231129090971157
311.0214601,4.914297877033065
311.34906010000003,-0.5270187029895256
311.6778931,-1.080357140093986
312.0079665,-3.0091964687221107
312.33928810000003,-2.6920835551963167
312.6718655,-0.1363917398450708
313.00570639999995,-0.6742465580076383
313.3408189,3.878333823835143
313.6772106,-1.192439179006649
314.0148896,-1.1898603684940103
314.3538639,-3.2313938202628822
314.6941415,0.8021722343159834
315.0357308,3.3007390558559195
315.37863980000003,-0.1852015354932341
315.7228769,1.6791194921400814
316.0684504,-1.8234384497340463
316.4153688,-2.6589814424603566
316.76364069999994,-0.0612080105424483
317.1132746,-4.302155397125362
317.4642791,-0.5724301194239615
317.8166631,-0.1872134576793104
318.1704352,0.3212687398659633
318.5256045,4.378232104719259
318.8821799,-2.7197373130207536
319.2401704,-1.3840886286515994
319.5995851,-3.3140142028121344
319.96043330000003,-0.137916160392675
320.3227243,-0.7474497230210007
320.6864673,3.189329373062292
321.0516719,0.8420429864043901
321.4183476,-2.523378349089296
321.786504,2.56969699830856
322.1561508,-2.608088730592263
322.5272977,0.3915631381675235
322.8999548,4.413745813690062
323.2741319,2.092136708468875
323.649839,1.7521415221714352
324.0270864,0.4467896773203085
324.40588419999995,0.3809405979899557
324.7862428,2.998134715628801
325.16817260000005,-1.3302929374580232
325.5516841,-1.0023780774504234
325.9367879,1.3927604472392618
326.32349480000005,2.6423085855429704
326.7118154,6.257561347113558
327.1017607,12.40379074493752
327.4933418,45.991250209305726
327.88656960000003,92.81669262810956
328.2814555,180.8617149169904
328.6780106,300.9460800839005
329.0762465,484.4618220082749
329.47617460000004,746.8360555037683
329.8778065,1106.7934269635634
330.281154,1575.9209023921271
330.6862289,2164.827951519287
331.0930432,2854.6813053562
331.5016088,3666.8736842853623
331.911938,4554.879887615904
332.32404310000004,5530.655007291602
332.7379364,6555.108043016789
333.1536305,7595.226621005405
333.571138,8612.774620944143
333.9904716,9605.688272493418
334.4116443,10555.418205384416
334.834669,11474.584366830357
335.2595588,12328.885738402643
335.686327,13150.010645998367
336.114987,13943.589109126327
336.5455522,14722.18539721244
336.9780363,15515.577532548055
337.41245310000005,16319.381441035004
337.8488164,17148.583235203263
338.28714019999995,17976.400888164913
338.7274388,18790.951433341208
339.1697264,19622.966046650294
339.6140175,20453.400424596755
340.06032660000005,21245.199970011112
340.5086685,22033.053554464947
340.959058,22796.805559424087
341.4115102,23575.77662631464
341.8660403,24421.811287611432
342.32266339999995,25370.8262038762
342.7813952,26414.889275405352
343.24225110000003,27593.421197084608
343.70524710000007,28964.0722874615
344.17039889999995,30502.47165726517
344.6377228,32246.901396338744
345.1072349,34160.49498790084
345.5789517,36176.76231419711
346.0528897,38319.77090770964
346.5290657,40571.78174091699
347.0074967,42980.41253351007
347.48819960000003,45501.640226381765
347.9711917,48185.92767598668
348.45649060000005,51054.45080280938
348.9441137,54116.61375612997
349.434079,57413.75230323357
349.9264043,60988.374505582855
350.4211078,64777.701918293904
350.9182079,68798.0147057692
351.4177232,73093.03773802401
351.9196722,77614.38883215925
352.42407410000004,82424.53423389644
352.9309478,87478.93342116286
