wave,flux
306.2504509,-0.9761057228354558
306.5604242,2.5493865084872107
306.871524,0.8984034778293597
307.18375710000004,1.3565760440935066
307.4971302,1.1438027740835095
307.8116501,-1.054375501701026
308.1273236,0.9665620397890902
308.4441577,-2.735804758104109
308.7621594,-5.655235491310236
309.0813356,0.0442282177368523
309.4016935,2.0278620502560742
309.7232403,2.0715176726730693
310.04598300000004,-2.1075651964017137
310.369929,-1.3418864561692383
310.6950856,-2.8591214452634324
311.0214601,-2.663080276706402
311.34906010000003,4.136473841547473
311.6778931,-1.931184013587719
312.0079665,2.231049004452016
312.33928810000003,1.058277440933659
312.6718655,-2.6132380233262618
313.00570639999995,-2.1145951761127826
313.3408189,2.293758189378688
313.6772106,1.6359538430306708
314.0148896,2.0134757645773576
314.3538639,3.60893768868886
314.6941415,-3.0127614771737434
315.0357308,-0.8990051145751669
315.37863980000003,1.1533481013225049
315.7228769,0.2926729350053957
316.0684504,3.2800270061227854
316.4153688,-0.1878183367241405
316.76364069999994,1.3529532761723038
317.1132746,3.021160355967118
317.4642791,-0.3801269993162811
317.8166631,-0.5782910731889058
318.1704352,0.2571442386703623
318.5256045,6.885538514361945
318.8821799,1.9284541447341923
319.2401704,2.019021711603936
319.5995851,3.517020079508377
319.96043330000003,0.2608277105104835
320.3227243,-1.7434304556309452
320.6864673,-3.5572459704860355
321.0516719,-0.2869283822101294
321.4183476,-0.2173326448706171
321.786504,-0.9357777866550242
322.1561508,-3.181301276305166
322.5272977,-2.2833858513685525
322.8999548,-1.0402985219341367
323.2741319,-2.5803098158423547
323.649839,3.515602119803969
324.0270864,-1.1828088539739354
324.40588419999995,3.1628288513592624
324.7862428,3.025574638727305
325.16817260000005,-4.511843960345461
325.5516841,2.941032370503127
325.9367879,-4.136723032160571
326.32349480000005,-0.3440938378388119
326.7118154,1.2570691645918934
327.1017607,0.1553252553759759
327.4933418,0.872725659647412
327.88656960000003,-2.316109761913931
328.2814555,0.4039886913170541
328.6780106,0.4035414789044296
329.0762465,0.288404863341695
329.47617460000004,-2.36937718382699
329.8778065,4.27595275468529
330.281154,1.007647113375511
330.6862289,-1.4500247478322672
331.0930432,3.5205838150695743
331.5016088,-4.542555183305479
331.911938,0.1007571445571314
332.32404310000004,-2.7411258469730595
332.7379364,-0.3794023122148271
333.1536305,-0.2105547708397248
333.571138,1.85889069848914
333.9904716,14.053069436054493
334.4116443,18.748227869514263
334.834669,31.52497195150905
335.2595588,41.076391647808414
335.686327,64.67141834660188
336.114987,89.02147809745927
336.5455522,119.622586852188
336.9780363,154.4828607359851
337.41245310000005,194.98430978793536
337.8488164,241.4640938171326
338.28714019999995,290.1172794611272
338.7274388,343.0270350870516
339.1697264,406.46451315204087
339.6140175,472.7626419322068
340.06032660000005,555.3261245840191
340.5086685,636.3570342208267
340.959058,730.094458805677
341.4115102,836.769238500825
341.8660403,948.9618297289072
342.32266339999995,1064.804386958158
342.7813952,1196.1703560031176
343.24225110000003,1329.8852607470626
343.70524710000007,1479.0076313489888
344.17039889999995,1633.0752680866806
344.6377228,1796.159170965457
345.1072349,1962.735828710803
345.5789517,2145.3966951467687
346.0528897,2341.814596579936
346.5290657,2535.126814947842
347.0074967,2747.2213912444554
347.48819960000003,2972.8951524395666
347.9711917,3210.9574079962376
348.45649060000005,3460.306084194106
348.9441137,3730.991158273
349.434079,4008.439821605453
349.9264043,4287.74377584976
350.4211078,4591.668586263645
350.9182079,4903.647825182824
351.4177232,5226.186161249751
351.9196722,5574.019102350911
352.42407410000004,5934.248692173083
352.9309478,6307.909175604832
353.4403127,6700.569326243372
353.95218839999995,7113.743958042111
354.4665945,7547.842663679206
354.983551,8013.4382160870655
355.503078,8484.437410530898
356.025196,8974.445958968252
356.5499253,9501.455538577906
357.077287,10042.031626582871
357.6073018,10617.705611044012
358.1399912,11209.91680969895
358.6753765,11833.53085281667
359.2134795,12501.627652581206
359.754322,13212.641446558422
360.2979263,13958.820351311037
360.8443147,14743.53959407592
361.3935098,15572.978646393862
361.9455346,16442.469251619274
362.5004122,17362.805638414284
363.058166,18331.91572537883
363.61881960000005,19333.47168614072
364.1823969,20383.361842479662
364.7489221,21490.544586488875
365.3184196,22639.833226761748
365.8909141,23859.51057835241
366.4664305,25141.04997517688
367.0449943,26484.686841910185
367.6266307,27885.78036650704
368.2113658,29373.686681426338
368.7992255,30940.772380483
369.3902363,32574.506279520083
369.9844249,34268.280250232456
370.5818182,36059.71614817121
371.1824436,37915.63759742927
371.7863286000001,39854.968550600766
372.3935012,41862.60820303514
373.0039896,43932.76933380104
373.6178223,46099.95060561282
374.2350283,48360.0225982399
374.8556368,50728.59132088532
375.4796772,53212.28794211699
376.1071796,55828.45242404424
376.7381741,58571.0665665464
377.3726913,61525.304721320266
378.0107622,64660.54982050855
378.652418,68046.95281690371
379.2976904,71750.88119279602
379.9466115,75854.13453482378
380.5992136,80434.4535390968
381.2555296,85663.35087323336
381.9155926,91635.7748083342
382.5794362,98538.84200193272
383.2470943,106523.54893884753
383.9186014,115761.88789819484
384.5939922,126385.74454070812
385.2733019,138567.6574376198
385.9565661,152338.82494164445
386.6438209,167770.22092173828
387.3351027,184994.0552833956
388.0304484,203856.5854533075
388.7298955,224543.36072665872
389.4334817,246756.4661358273
390.1412452,270593.9188961049
390.853225,296003.93847200327
391.56946,322896.63704437594
392.2899901,351311.4474512835
393.0148555,381083.9465542655
393.7440968,412200.01755045896
394.4777551,444610.054637348
395.2158722,478256.14034891
395.9584903,512821.0592644191
396.7056521,548577.5196974498
397.457401,585058.7508834592
398.2137806,622195.0551471434
398.9748353,659769.045162585
399.7406101,697756.3366072306
400.5111505,735990.152416916
401.2865024,774396.7102705685
402.0667126,813066.2857398515
402.8518283,852145.4842550111
403.6418973,891542.820350339
404.436968,931809.6558079092
405.2370896,973019.8279133624
406.0423117,1015585.7310644736
406.8526847,1059664.8351157384
407.66825960000006,1105502.2856599137
408.4890879,1153163.1283595308
409.3152221,1202457.568011418
410.1467152,1253327.013631497
410.9836208,1305493.8372469523
411.8259934,1358115.8112552017
412.673888,1411150.911530757
413.5273605,1464147.2085691816
414.38646760000006,1516703.2960594855
415.2512664,1568771.0250025126
416.1218152,1620211.8003010177
416.9981727,1671193.863601624
417.8803987,1722049.2616646588
418.7685535,1772655.8445084626
419.6626985,1824315.7122445416
420.5628957,1876893.089400705
421.4692081,1931402.1574564816
422.3816994,1987749.936081124
423.3004343,2047132.4571155675
424.2254783,2109738.133463561
425.1568978,2176461.071719221
426.0947602,2247101.694416536
427.0391337,2322286.596569023
427.9900874,2402271.2419376755
428.9476917,2486931.043507372
429.9120175,2576150.1339063863
430.8831369,2669511.586826842
431.8611232,2767108.6034100377
432.8460504,2868932.723023521
433.8379937,2974708.598981995
434.8370293,3084569.415033508
435.8432345,3198491.8853298086
436.8566878,3317722.7552961977
437.8774686,3442614.9531163885
438.9056575,3572992.0125402086
439.9413364,3709955.7851600414
440.9845882,3853566.568498042
442.035497,4003467.9026801377
443.0941482,4159654.191457306
444.1606283,4321714.751434469
445.23502520000005,4489311.566953526
446.317428,4660406.861491
447.407927,4834544.42105734
448.5066141,5007139.673734257
449.6135822,5174546.671182319
450.7289258,5334635.049579995
451.85274060000006,5482430.77350797
452.9851239,5616122.965827319
454.1261744,5732188.282723703
455.2759921,5827328.076198467
456.4346788,5900517.302915221
457.6023374,5955190.709750892
458.7790727,5993319.034089504
459.9649909,6018325.531700523
461.1601998,6032721.498575263
462.364809,6039608.717301238
463.5789295,6041469.4281848725
464.8026741000001,6041392.988827238
466.0361575,6040958.05837374
467.2794956999999,6041887.823064367
468.5328070000001,6041387.307598528
469.7962111000001,6040907.969474393
471.0698299,6041624.924577454
472.3537868,6041439.398446333
473.6482074,6041210.444412317
474.9532192,6041874.477776128
476.2689517,6041370.3089985335
477.5955362,6041495.446999333
478.93310639999993,6041508.389779792
480.2817979,6041519.488528466
481.6417484,6041004.807837782
483.01309800000007,6041694.043451154
484.3959889,6041349.425158718
485.7905654,6041279.447518213
487.1969743,6041617.8539042
488.6153648,6041477.585006031
490.0458884,6041466.315020752
491.488699,6041114.002073567
492.943953,6041332.896697714
494.4118094,6041215.501036828
495.8924299,6041422.405418282
497.3859785,6040989.354237247
498.8926222,6041944.995817879
500.4125306,6041280.833567368
501.9458762,6041583.490570842
503.4928341,6041446.808948302
505.0535827,6041183.800660184
506.628303,6040805.644330086
508.2171791999999,6041585.91767794
509.8203986,6041310.916270096
511.4381515,6041932.825275679
513.0706316000001,6041488.970098012
514.7180356,6041487.829585752
516.3805639,6041472.228112201
518.0584200000001,6041473.408274306
519.7518110000001,6041154.347813258
521.4609475999999,6041388.807507172
523.186044,6041562.021571687
524.927318,6041290.03514474
526.6849915,6041271.013722927
528.45929,6041555.038135151
530.2504428000001,6041453.239411445
532.0586836,6041248.627817395
533.8842498,6041398.9082701225
535.7273833,6041657.986017108
537.5883299,6041826.166044429
539.46734,6041722.797776292
541.3646685,6041313.027215669
543.2805745000001,6041439.373685785
545.2153222000001,6041138.703198843
547.1691801,6041386.456813913
549.1424218999999,6041689.5545795085
551.1353259,6041365.383910707
553.1481756000001,6041854.7681080485
555.1812597,6041606.665396375
557.2348721,6041683.809813742
559.3093121,6041149.9008506825
561.4048845,6041771.357901608
563.5218996,6041519.884910856
565.6606737000001,6041216.848616643
567.8215287,6041265.558505513
570.0047927,6041841.362690233
572.2107997,6041642.940488768
574.4398902,6041292.409740178
576.692411,6041400.043559083
578.9687155,6041354.56598942
581.2691637,6041550.918736633
583.5941226,6041631.49985741
585.943966,6041563.445771257
588.3190752,6041569.809104027
590.7198384999999,6041689.264717788
593.1466518,6041835.58505906
595.5999188999999,6041963.68361074
598.0800512,6041360.795731237
600.5874682,6041344.984028088
603.1225977000001,6041756.520240151
605.6858758999999,6041334.146168092
608.2777476,6041446.365138946
610.8986664,6041395.51009215
613.549095,6041676.282179832
616.2295054,6041870.477417416
618.940379,6040437.402545004
621.6822068,6042223.548867135
624.4554901,6042473.185391072
627.2607402000001,6044041.235772422
630.0984786,6041858.307817044
632.9692378999999,6041003.252991699
635.8735614,6042269.418680411
638.8120038,6042195.463320742
641.7851312999999,6041211.689168205
644.7935217999999,6041696.496544872
647.8377654,6041104.189574648
650.9184646000001,6042218.855419799
654.0362346,6041252.595030992
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
981.6599843,1.1326973448076738
983.4642142,-1.3699780389486216
985.2719651,1.4194941617328218
987.0832269,-2.0340671427426784
988.897989,0.5951808195257647
990.7162412,0.8251880571268331
992.5379731,0.5697323218961414
994.3631745,-0.1305353913543167
996.191835,-2.5234487474089846
998.0239445,-1.4046168974828863
999.8594926,-1.721517714247634
1001.698469,0.1940873766338494
1003.540864,-2.4828015120146354
1005.386668,-0.2560380296789093
1007.235869,-1.0135027700346122
1009.088458,-1.3882057339090028
1010.944426,-1.4595044843212577
1012.803762,2.695458672122457
1014.666456,-1.7623914860927488
1016.532498,3.563393467847685
1018.401878,0.1326549887647255
1020.274588,2.036567084308109
1022.150616,-4.73185969603898
1024.029953,-1.7019446622146523
1025.912591,-1.3569396311604591
1027.798518,-1.7565954216705633
1029.687726,-0.98573078831702
1031.580205,0.4841937252135517
1033.475945,0.8186167813122637
1035.3749380000002,2.5893260434548018
1037.277175,1.538102537464364
1039.182645,-2.0127188922791954
1041.09134,2.6250894347966467
1043.003251,0.2137404881779373
1044.918368,-0.0573575810121391
1046.836683,0.7728066703273068
1048.758188,3.079024708981095
1050.682872,1.7863592040068756
1052.610728,-0.9875552316154448
1054.541747,0.8450681541709223
1056.4759210000002,0.5606905164531844
1058.41324,2.214747155831732
1060.353697,-0.1533507103623259
1062.297282,-3.1936625878301363
1064.243989,-6.004355355014276
1066.193809,1.6975392031795646
1068.146734,-1.8391697537208151
1070.102755,-1.0996296138543131
1072.061865,0.8926713113443641
1074.024056,2.2107648134886464
1075.989321,-2.4650492132498067
1077.957651,0.1139664012951578
1079.92904,-0.1832930190834896
1081.9034800000002,-0.0468904277091718
1083.880963,0.5263171524006843
1085.861482,-1.851421895764164
1087.8450300000002,-6.139452158509519
1089.8316,1.0452978241809137
1091.821185,0.6195830011674871
1093.8137789999998,-1.4805380120059908
1095.809373,1.2906043979323651
1097.807962,2.1492273529488672
1099.809539,-3.3220401098019128
1101.814098,-1.537096291258454
1103.821631,0.0079066317020363
1105.832134,-2.1531000536644527
1107.845599,-0.7926893699795251
1109.86202,2.503761549973071
1111.881392,-0.6177094560758585
1113.903708,0.3290869249148223
1115.928963,0.5084663976066376
1117.95715,-3.21678856285876
1119.988266,8.169563144433084
1122.022303,1.5253068517161972
1124.059256,1.4447075733119104
1126.09912,-2.5808377851177244
1128.14189,-0.9040874498717548
1130.187561,3.972113333271448
1132.236128,-0.5412237463108102
1134.287585,4.314379566733125
1136.341929,4.255241897195631
1138.3991529999998,1.4313692304324184
1140.459254,-3.404023483986996
1142.522228,0.1816331403763769
1144.588069,3.863679554842628
1146.6567730000002,-3.4902806207111072
1148.728337,-1.9529579972561035
1150.802756,-2.11108147379605
1152.880025,-1.6966405414913488
1154.960142,-0.105771641564989
1157.043103,-2.007424095440849
1159.128903,1.5101879639007243
1161.217539,-1.2707803859532956
1163.309007,-1.6088168442043729
1165.403305,-0.2854351464978734
1167.500429,-0.2318604988213212
1169.600375,5.244425619413729
1171.703141,-0.3598242128999051
1173.808724,0.5960893920615735
1175.9171199999998,-1.695980205503507
1178.028327,5.594719062335947
1180.142342,-3.1662252468634144
1182.2591630000002,-2.600837846433364
1184.378787,-3.9830133739580793
1186.501211,-3.0645119998042705
1188.626434,-4.027902566048485
1190.754453,3.576076168894012
1192.885266,2.1834699265565725
1195.018872,3.5306646372434707
1197.155267,-1.7863604935888322
1199.294451,-1.4098738447388452
1201.436421,1.3447175603885484
1203.581177,0.150742809342687
1205.728716,-0.6985203527169997
1207.879037,-2.150148155800509
1210.032139,-3.4702164059011134
1212.1880199999998,-5.685252992198982
1214.34668,1.3408588789875713
1216.508117,-1.116145151764825
1218.67233,-1.0972949528412084
1220.839319,1.6395589452154935
1223.009083,0.8382538233734821
1225.1816210000002,-2.433560623507381
1227.356932,-1.7098067006761948
1229.535016,3.0466741908067663
1231.715873,-0.2702601946596155
1233.899503,0.6209385064913527
1236.0859039999998,-0.3954802998828016
1238.275078,4.150383565006839
1240.467024,-4.858997991625262
1242.661741,-0.4146635079837357
