wave,flux
306.2504509,-1.6377738553237915
306.5604242,0.3783314060992577
306.871524,0.3893075315430305
307.18375710000004,2.8958705289518707
307.4971302,1.6533551272042974
307.8116501,1.7155182635533262
308.1273236,3.7968942496757103
308.4441577,-1.3497576947350551
308.7621594,-4.3870078273990805
309.0813356,-0.9101241811233144
309.4016935,-1.26750759423082
309.7232403,2.357654731143477
310.04598300000004,1.904571456303224
310.369929,1.7189857622136888
310.6950856,-1.62818306799104
311.0214601,-4.318186385559982
311.34906010000003,1.0572189484835437
311.6778931,3.638307149628806
312.0079665,2.238202217659929
312.33928810000003,1.841387553456027
312.6718655,1.0354515958408197
313.00570639999995,1.8340198216119985
313.3408189,-1.529648696152374
313.6772106,2.279996554180696
314.0148896,-2.161336040818371
314.3538639,5.532501234706109
314.6941415,1.016125993911884
315.0357308,0.2956463014804817
315.37863980000003,-0.8430783967982121
315.7228769,1.4772114231909774
316.0684504,-1.358354649259884
316.4153688,-3.210826861286077
316.76364069999994,-1.0750646487936908
317.1132746,1.0648831505914442
317.4642791,-6.578622015104456
317.8166631,-0.1765624676542311
318.1704352,-2.054237969806939
318.5256045,-2.401621014564855
318.8821799,0.4211473090320455
319.2401704,-1.0648643540852916
319.5995851,0.1432836698258937
319.96043330000003,3.016459573157813
320.3227243,1.4880006662708902
320.6864673,1.2404912325389852
321.0516719,1.5980948667109782
321.4183476,-2.7192614260555548
321.786504,2.23473769608068
322.1561508,-0.0735039199559586
322.5272977,0.5523046588705919
322.8999548,-1.05772066569002
323.2741319,-0.0344706599617019
323.649839,-2.8683349001973983
324.0270864,-1.1052093287467897
324.40588419999995,2.505883708047608
324.7862428,-4.017568314891852
325.16817260000005,2.330373231259878
325.5516841,-1.3348991242438293
325.9367879,-0.99118480436438
326.32349480000005,0.0668298956471675
326.7118154,-2.5296385284765472
327.1017607,-2.38955476409928
327.4933418,3.404888828650149
327.88656960000003,1.9418138092522217
328.2814555,1.8875437500954533
328.6780106,7.785390334909023
329.0762465,7.848288956869879
329.47617460000004,8.412089132474524
329.8778065,20.425071167903276
330.281154,30.191645468503594
330.6862289,37.72808736818093
331.0930432,49.582450974067775
331.5016088,65.91605179767775
331.911938,83.56405199539284
332.32404310000004,105.54260174186686
332.7379364,126.10807636164697
333.1536305,156.52312384539357
333.571138,188.3256986319044
333.9904716,222.1585752764533
334.4116443,266.1050621214352
334.834669,305.07411427615887
335.2595588,365.03440436314025
335.686327,431.1758050322513
336.114987,498.9876486909171
336.5455522,580.7044901380093
336.9780363,671.7849338800564
337.41245310000005,776.5190309789493
337.8488164,891.6374872925556
338.28714019999995,1021.897760072553
338.7274388,1165.8427131654123
339.1697264,1324.4678315437288
339.6140175,1500.131904362133
340.06032660000005,1700.1210539393876
340.5086685,1910.243982136356
340.959058,2137.2562242708505
341.4115102,2384.771799701234
341.8660403,2654.2400621095653
342.32266339999995,2938.545168295312
342.7813952,3241.204993448325
343.24225110000003,3550.947616886624
343.70524710000007,3882.7041392094593
344.17039889999995,4226.193271936607
344.6377228,4586.501565215634
345.1072349,4952.675710117645
345.5789517,5335.038701870994
346.0528897,5728.839047323892
346.5290657,6147.746538993307
347.0074967,6576.4745030910935
347.48819960000003,7028.020390062334
347.9711917,7501.275477295271
348.45649060000005,7991.190304721853
348.9441137,8515.463453540808
349.434079,9063.001620876088
349.9264043,9623.57719776126
350.4211078,10196.630619553089
350.9182079,10796.55063220934
351.4177232,11416.214312339607
351.9196722,12064.829913036185
352.42407410000004,12734.594433664392
352.9309478,13438.818015792289
353.4403127,14178.67139745278
353.95218839999995,14944.90699406798
354.4665945,15760.886226095998
354.983551,16605.18792272002
355.503078,17496.422582437608
356.025196,18409.33042500425
356.5499253,19383.94143196167
357.077287,20381.50638384388
357.6073018,21436.44783051465
358.1399912,22519.513800430734
358.6753765,23659.812450436537
359.2134795,24849.07584452721
359.754322,26089.3519507584
360.2979263,27393.41395277582
360.8443147,28746.091934465
361.3935098,30170.876511542487
361.9455346,31650.498857575483
362.5004122,33195.168635995484
363.058166,34794.353503842096
363.61881960000005,36474.0617485235
364.1823969,38199.062799372856
364.7489221,40003.40430759209
365.3184196,41868.36347407149
365.8909141,43821.44427240132
366.4664305,45848.82408554707
367.0449943,47976.039597601855
367.6266307,50205.2363520393
368.2113658,52541.43520033973
368.7992255,54978.266410969365
369.3902363,57546.70853603751
369.9844249,60247.783241411526
370.5818182,63120.044421637824
371.1824436,66157.28313132726
371.7863286000001,69379.7674166005
372.3935012,72884.82308371762
373.0039896,76658.66241379338
373.6178223,80787.10751571771
374.2350283,85310.52837950716
374.8556368,90383.69349373622
375.4796772,96002.97902575448
376.1071796,102321.44762619244
376.7381741,109345.21862537447
