wave,flux
306.2504509,1.2325866685561404
306.5604242,1.6538213294869295
306.871524,-0.2749608458380029
307.18375710000004,1.0817906888585282
307.4971302,0.7700412477462488
307.8116501,4.881636015080416
308.1273236,3.548735781016396
308.4441577,0.5188613843552377
308.7621594,-2.1562423934748924
309.0813356,0.1136373243354956
309.4016935,3.5502150571483893
309.7232403,-1.5272945033279766
310.04598300000004,1.8729737597365808
310.369929,1.630865920195741
310.6950856,1.5714952811212646
311.0214601,1.114793104720289
311.34906010000003,1.2980405735154898
311.6778931,1.803322298245976
312.0079665,-0.7768953104442824
312.33928810000003,-2.468588031670914
312.6718655,-0.1978287374027163
313.00570639999995,1.6404433004401813
313.3408189,0.2910087439736879
313.6772106,7.439872537995387
314.0148896,3.241652126876416
314.3538639,-0.2933597631730512
314.6941415,-7.250082779347823
315.0357308,1.3872109796430765
315.37863980000003,-23.435910302758103
315.7228769,2.1634467889699183
316.0684504,14.805368293950028
316.4153688,50.15548261506717
316.76364069999994,27.11031039990983
317.1132746,46.74577908929454
317.4642791,15.86362723898382
317.8166631,-41.17614770817854
318.1704352,181.31302154961213
318.5256045,1630.9775960387826
318.8821799,4982.731054519821
319.2401704,10171.314687342994
319.5995851,17810.738246375582
319.96043330000003,28052.286956469223
320.3227243,41799.5960682036
320.6864673,59476.29288032952
321.0516719,80944.8118316828
321.4183476,104847.51518812976
321.786504,130371.06189009582
322.1561508,157513.18169397803
322.5272977,186336.98831888387
322.8999548,215528.6210149535
323.2741319,244369.73103726804
323.649839,270420.48503679835
324.0270864,295168.93920941185
324.40588419999995,318053.4452984832
324.7862428,338829.1075635542
325.16817260000005,358340.92117787787
325.5516841,375084.4403034584
325.9367879,391458.8335719678
326.32349480000005,408609.8821272629
326.7118154,427536.3114746468
327.1017607,447822.8835650834
327.4933418,470357.6150081293
327.88656960000003,495628.48282508494
328.2814555,523486.0798548089
328.6780106,553826.15798173
329.0762465,586290.7280154979
329.47617460000004,618213.8270773037
329.8778065,649941.0970636454
330.281154,682622.0069067376
330.6862289,715305.1694297807
331.0930432,747599.9838232754
331.5016088,780112.3029214896
331.911938,812040.7050359899
332.32404310000004,843878.6217388231
332.7379364,875910.5052735773
333.1536305,907967.1987819264
333.571138,939160.9635447896
333.9904716,969280.2042806172
334.4116443,999656.4761492134
334.834669,1030726.9908230692
335.2595588,1063275.5325497375
335.686327,1100114.442088209
336.114987,1141600.621186847
336.5455522,1189386.297987622
336.9780363,1244082.216572279
337.41245310000005,1306962.799529005
337.8488164,1377758.0036701085
338.28714019999995,1458660.996537201
338.7274388,1550752.2796467612
339.1697264,1650365.0697942637
339.6140175,1758963.651263664
340.06032660000005,1875971.409867644
340.5086685,2001776.1619923068
340.959058,2137815.5912709213
341.4115102,2283546.521895048
341.8660403,2432622.6087991223
342.32266339999995,2583382.057089892
342.7813952,2736833.804571774
343.24225110000003,2888800.708586717
343.70524710000007,3038715.1761915423
344.17039889999995,3186415.015726274
344.6377228,3326939.198722875
345.1072349,3461187.561259813
345.5789517,3589710.454227062
346.0528897,3714692.64522177
346.5290657,3839287.667662753
347.0074967,3964219.69706439
347.48819960000003,4091457.199658561
347.9711917,4221218.8882478615
348.45649060000005,4356822.158285039
348.9441137,4502437.84190372
349.434079,4660644.417821645
349.9264043,4824828.443071417
350.4211078,4990868.085376416
350.9182079,5158008.560942532
351.4177232,5322111.814846548
351.9196722,5478106.677445741
352.42407410000004,5620082.308530637
352.9309478,5741446.816548325
353.4403127,5837109.243668436
353.95218839999995,5911494.975064301
354.4665945,5966727.770182215
354.983551,6003769.767553701
355.503078,6026290.506724766
356.025196,6037113.484031263
356.5499253,6041397.762116746
357.077287,6041128.35625567
357.6073018,6041909.441808236
358.1399912,6041571.631709723
358.6753765,6041427.425600402
359.2134795,6041752.435075285
359.754322,6041731.465447466
360.2979263,6041797.562583538
360.8443147,6041924.292404268
361.3935098,6042113.385917204
361.9455346,6041065.853300763
362.5004122,6041168.503742183
363.058166,6041498.99588472
363.61881960000005,6041470.521581871
364.1823969,6041059.123077068
364.7489221,6041585.245501989
365.3184196,6041602.044599196
365.8909141,6041721.59101317
366.4664305,6041601.041413412
367.0449943,6042053.0182909975
367.6266307,6042278.095187428
368.2113658,6041862.633764956
368.7992255,6040949.280025098
369.3902363,6041338.353411654
369.9844249,6041236.267240767
370.5818182,6041608.635696165
371.1824436,6041243.635951235
371.7863286000001,6041070.881464417
372.3935012,6041728.823934647
373.0039896,6041038.785885165
373.6178223,6041265.815127033
374.2350283,6041195.294767022
374.8556368,6041033.063855384
375.4796772,6041437.407217674
376.1071796,6041803.109434884
376.7381741,6041912.4448542
377.3726913,6041570.596664749
378.0107622,6041602.116330269
378.652418,6040785.624633349
379.2976904,6041060.756971042
379.9466115,6041744.482072265
380.5992136,6041458.77135162
381.2555296,6041175.347508743
381.9155926,6041091.4276366485
382.5794362,6041112.353011843
383.2470943,6041516.693254488
383.9186014,6040393.531209466
384.5939922,6041209.467560482
385.2733019,6041148.555623792
385.9565661,6040937.983249849
386.6438209,6041631.113561448
387.3351027,6041705.778798445
388.0304484,6042141.30540246
388.7298955,6041714.2557014935
389.4334817,6041651.5138933975
390.1412452,6041266.699985346
390.853225,6042099.0056840265
391.56946,6041318.475721112
392.2899901,6041411.139651623
393.0148555,6041437.750805733
393.7440968,6041347.489329571
394.4777551,6041298.719299942
395.2158722,6041419.680531738
395.9584903,6041384.108159767
396.7056521,6041284.865181916
397.457401,6041429.417615771
398.2137806,6041206.199726039
398.9748353,6041755.906664134
399.7406101,6041596.030588584
400.5111505,6041311.668449646
401.2865024,6041448.485678192
402.0667126,6041194.512617515
402.8518283,6041102.878627805
403.6418973,6042106.133294345
404.436968,6041437.258191334
405.2370896,6042088.582117407
406.0423117,6041302.316163466
406.8526847,6041606.090915055
407.66825960000006,6041734.581599344
408.4890879,6041362.488428311
409.3152221,6041543.499364979
410.1467152,6040996.739081438
410.9836208,6041596.170242414
411.8259934,6041040.320260025
412.673888,6041603.338073049
413.5273605,6041667.934795106
414.38646760000006,6041257.56253882
415.2512664,6041166.579226103
416.1218152,6041346.040534197
416.9981727,6040944.907151715
417.8803987,6041266.4059490375
418.7685535,6041249.373057363
419.6626985,6041265.123832538
420.5628957,6041372.023986323
421.4692081,6041226.339885563
422.3816994,6041073.07078185
423.3004343,6041344.983924732
424.2254783,6041327.879132508
425.1568978,6041202.896980758
426.0947602,6041362.9669271065
427.0391337,6041396.807593366
427.9900874,6041370.648151118
428.9476917,6041284.2964363685
429.9120175,6041373.711675799
430.8831369,6041414.96286351
431.8611232,6040982.9709291365
432.8460504,6041513.133524047
433.8379937,6041786.66495049
434.8370293,6041462.177034668
435.8432345,6041737.88107202
436.8566878,6041206.466561226
437.8774686,6041286.118072726
438.9056575,6041235.894743241
439.9413364,6040879.1066069
440.9845882,6041874.165473542
442.035497,6041187.213267411
443.0941482,6041601.686877504
444.1606283,6041092.189829235
445.23502520000005,6041520.143064268
446.317428,6041552.682117666
447.407927,6041524.650618773
448.5066141,6040919.780784291
449.6135822,6041131.032339921
450.7289258,6041470.152077775
451.85274060000006,6041016.719275086
452.9851239,6041860.702601726
454.1261744,6041381.776400949
455.2759921,6041885.053274591
456.4346788,6041417.985673048
457.6023374,6041092.875768106
458.7790727,6041298.391818285
459.9649909,6041447.817595428
461.1601998,6041704.514931711
462.364809,6041387.135184431
463.5789295,6041377.9650114775
464.8026741000001,6041508.677644994
466.0361575,6041252.909795521
467.2794956999999,6041368.68373697
468.5328070000001,6041269.9020156525
469.7962111000001,6041997.151010771
471.0698299,6041689.135782997
472.3537868,6041562.225039524
473.6482074,6040876.747441506
474.9532192,6041242.926243653
476.2689517,6041977.114040455
477.5955362,6041567.680083436
478.93310639999993,6041530.119340517
480.2817979,6041549.841728978
481.6417484,6041783.003028908
483.01309800000007,6041684.168017295
484.3959889,6041016.421898314
485.7905654,6041460.640181015
487.1969743,6041286.874109837
488.6153648,6041272.891281903
490.0458884,6041349.52000072
491.488699,6041565.210765583
492.943953,6041263.751394463
494.4118094,6041356.913960699
495.8924299,6041180.733704558
497.3859785,6041475.946876467
498.8926222,6041484.114584437
500.4125306,6041399.823475204
501.9458762,6041313.458629085
503.4928341,6041183.978101352
505.0535827,6041165.131968803
506.628303,6041327.343195935
508.2171791999999,6041697.325719902
509.8203986,6041431.939308415
511.4381515,6041602.493591033
513.0706316000001,6041843.615496608
514.7180356,6041433.844953865
516.3805639,6041155.841492925
518.0584200000001,6041296.942470976
519.7518110000001,6041457.7723361375
521.4609475999999,6041528.629178199
523.186044,6041262.014576798
524.927318,6041610.711191488
526.6849915,6041304.408720565
528.45929,6040978.093437278
530.2504428000001,6041334.834178193
532.0586836,6041415.77682026
533.8842498,6041437.618474431
535.7273833,6041757.710209752
537.5883299,6041696.051284378
539.46734,6041542.149063039
541.3646685,6041701.62165835
543.2805745000001,6041241.099167557
545.2153222000001,6041587.496537923
547.1691801,6041632.995897813
549.1424218999999,6040878.8397516925
551.1353259,6041727.225197
553.1481756000001,6041419.428822558
555.1812597,6041410.140289637
557.2348721,6041819.038943968
559.3093121,6041507.629539459
561.4048845,6041246.12866487
563.5218996,6041221.18806694
565.6606737000001,6035995.89766093
567.8215287,6022459.66017974
570.0047927,5995432.298021402
572.2107997,5951240.747428249
574.4398902,5886627.392555948
576.692411,5795970.492771047
578.9687155,5678550.03533763
581.2691637,5531608.380831809
583.5941226,5363097.0162165165
585.943966,5176882.816836546
588.3190752,4980924.632120275
590.7198384999999,4782224.828756612
593.1466518,4587426.070874203
595.5999188999999,4404137.067871925
598.0800512,4235856.855074337
600.5874682,4087439.690941688
603.1225977000001,3958832.720314068
605.6858758999999,3849181.186425253
608.2777476,3757859.3388060313
610.8986664,3684210.736438232
613.549095,3624051.2930792994
616.2295054,3573055.7633361183
618.940379,3529701.0622086967
621.6822068,3489540.86870622
624.4554901,3446804.650472856
627.2607402000001,3401121.5580238686
630.0984786,3351613.909212708
632.9692378999999,3289287.794406653
635.8735614,3218464.609119922
638.8120038,3136405.294312855
641.7851312999999,3040381.866782681
644.7935217999999,2935981.189608497
647.8377654,2827090.226309509
650.9184646000001,2710885.9376508407
654.0362346,2588409.1886373586
657.1917038,2466425.682612751
660.3855139,2344262.9742495874
663.6183202999999,2229133.3688064814
666.8907926,2121891.815907097
670.2036149,2020686.974730096
673.557486,1923886.229049044
676.9531202000001,1835075.0361076016
680.3912472999999,1755821.8287469298
683.8726131,1683841.6817466482
687.3979803,1615071.9376840356
690.9681281000001,1551161.3188604815
694.5838534,1490990.7387685587
698.2459709,1435822.3573860554
701.9553139,1384713.9441047108
705.7127343,1336535.4593483307
709.5191037000001,1290139.2692918042
713.3753136,1244603.984485449
717.282276,1199695.9507572616
721.2409241,1153538.888098025
725.2522127999999,1102979.154741214
729.3171195,1048136.4832739268
733.4366444,987616.0684663156
737.6118116,925596.3155921388
741.8436694000001,861407.9058139122
746.1332914,792471.8093566681
750.4817767999999,722090.884770926
754.8902515999999,648279.6744202513
759.3598692,576932.5235883293
763.8918112000001,507255.6065521847
768.4872882999999,439818.3647391051
773.1475413,373641.7443403047
777.8738417999999,308486.9906294301
782.6674933999999,248860.37664797928
787.5298327,196264.9540330089
792.4622299,153061.24956577632
797.4660904,116498.41876627073
802.5428559,85500.0977306757
807.694005,60687.54336949571
812.9210552000001,40671.348010849615
818.2255633999999,27712.87847508872
823.6091279,19228.29862315344
829.0733892000001,13277.1555457941
834.6200316000001,8162.669899370901
840.2507849,4702.004240604795
845.9674256000001,2082.519995200726
851.7717787,855.717178049441
857.6657193,707.2494329987281
863.6511742999999,687.0579705629867
869.7301242999998,619.5280599270179
875.9046055,606.0090143423884
882.1767113,576.7350322098267
888.548595,565.5898351239938
895.0224714,536.3677567619784
901.6006193,558.6871524549738
908.2853836000002,553.4555443692694
915.0791782,543.2596971509529
921.9844879,538.4673592769648
929.0038716,538.4894595444488
936.1399648,535.7942638967509
943.3954827,523.6324695725808
950.7732231,521.7392712832993
958.2760697,505.0967292663314
965.9069952,480.9731975598745
973.6690651,465.43549303002976
981.5654413,438.3887147966047
989.5993859,414.0974534006376
997.774265,394.219766048556
1006.093553,367.7765525146321
1014.560839,339.95940757999887
1023.179826,326.1330687466929
1031.954343,305.1993452109539
1040.8883449999998,289.90359507887484
1049.98592,278.4239197232935
1059.251295,266.03954135196824
1068.688841,265.5551390148504
1078.303081,258.2195874955024
1088.098695,249.3712626258279
1098.0805269999998,253.6002100948753
1108.253594,241.55501608024483
1118.623093,240.05446787699557
1129.194406,239.79837437788268
1139.973115,235.71443790067124
1150.965006,230.97475429347065
1162.1760800000002,229.12092973392677
1173.612564,227.6091993585528
1185.28092,221.5283239796796
1197.187859,220.11694567118224
1205.728716,329.32113077714746
1207.879037,73.28567018869207
1210.032139,2.5116853732356166
1212.1880199999998,-6.545044264506767
1214.34668,-0.2076672610613938
1216.508117,4.5116879438961455
1218.67233,-2.1929967754893065
1220.839319,-0.9587820112067558
1223.009083,0.4764751871373476
1225.1816210000002,-0.2515315835732376
1227.356932,-2.942075625240565
1229.535016,-6.376624288917313
1231.715873,-1.1855032370778793
1233.899503,-3.183612969376415
1236.0859039999998,0.1226917768037316
1238.275078,-0.9949809951901354
1240.467024,1.6575890370992097
1242.661741,-2.4937782293025768
