wave,flux
306.2504509,-0.1525428114389466
306.5604242,2.2675850059171547
306.871524,0.8231702578609071
307.18375710000004,0.8783301766588569
307.4971302,-0.5998651148105968
307.8116501,-2.326044033512371
308.1273236,-2.2294356826231927
308.4441577,0.1552181519105995
308.7621594,2.2383524533320203
309.0813356,-0.9822727925862956
309.4016935,-0.4460771565926421
309.7232403,-0.2794582216084264
310.04598300000004,-3.306995009693668
310.369929,2.4951967231625347
310.6950856,1.7165113030460166
311.0214601,-0.050764519213782
311.34906010000003,4.519440882063639
311.6778931,2.423454509800508
312.0079665,2.141982477980652
312.33928810000003,1.3595155737882805
312.6718655,-1.7635949570234215
313.00570639999995,2.051395036549958
313.3408189,-3.4776785300868363
313.6772106,-1.2543790975151945
314.0148896,1.5793672547530089
314.3538639,0.9338885757151096
314.6941415,0.8144720903502147
315.0357308,3.25241280119998
315.37863980000003,0.5565914022192399
315.7228769,-1.9469047316035304
316.0684504,0.8568593610333595
316.4153688,-2.8122116340982317
316.76364069999994,2.460238618421667
317.1132746,2.463044620452476
317.4642791,0.1211189758487174
317.8166631,3.7057053251723375
318.1704352,3.95158575167073
318.5256045,1.835372874424344
318.8821799,0.8265820147874945
319.2401704,1.4741251098059545
319.5995851,-2.92785065118402
319.96043330000003,1.2969420017549884
320.3227243,-0.3801258298924951
320.6864673,5.838092488592173
321.0516719,1.0188977432190154
321.4183476,-0.7302643538120672
321.786504,5.189522890153935
322.1561508,-2.936701011740788
322.5272977,-0.4695694474757313
322.8999548,0.2278519571525275
323.2741319,1.4943005423851168
323.649839,1.668784216275593
324.0270864,2.6570868187436414
324.40588419999995,4.6080591829797095
324.7862428,1.902180440059626
325.16817260000005,-0.2369516671113329
325.5516841,1.0773066126367252
325.9367879,-0.9840710265826093
326.32349480000005,-3.532626079606741
326.7118154,1.2396493481432556
327.1017607,2.3080684071144244
327.4933418,-0.5660355765220256
327.88656960000003,1.5858480851991412
328.2814555,0.5209015862903953
328.6780106,-1.6223195041248015
329.0762465,-1.469272380433468
329.47617460000004,-0.7612732916890945
329.8778065,3.931693481153375
330.281154,3.5373829880001018
330.6862289,-2.4974253232064743
331.0930432,-3.949156679345895
331.5016088,-3.5118268672020747
331.911938,1.5346648876155584
332.32404310000004,1.2291606274969615
332.7379364,1.1320406785867745
333.1536305,5.220085744632708
333.571138,0.3118124874052023
333.9904716,-0.9278921774936948
334.4116443,-2.7080903846090543
334.834669,1.9769051161747184
335.2595588,-2.5157586346410983
335.686327,-5.29234069195134
336.114987,-1.1386515952155671
336.5455522,2.490809977900395
336.9780363,-5.676703360131893
337.41245310000005,0.4343253104618208
337.8488164,-1.704470272385907
338.28714019999995,4.185392134891472
338.7274388,-4.557148373462896
339.1697264,1.5683581252952643
339.6140175,-2.159431997020446
340.06032660000005,-2.6694239225589893
340.5086685,-4.202691591580371
340.959058,-2.5656966888174466
341.4115102,4.00243818618757
341.8660403,-0.1147174400367948
342.32266339999995,-3.6951497591501217
342.7813952,1.2993539869965751
343.24225110000003,-1.1200834124626835
343.70524710000007,-2.846695096588037
344.17039889999995,1.685346310121722
344.6377228,-5.767286223552808
345.1072349,1.8667277217106395
345.5789517,-0.7786992659118659
346.0528897,-0.8708951002071097
346.5290657,-0.7869614572388778
347.0074967,1.6628845709204167
347.48819960000003,-0.7269413162844763
347.9711917,2.032509024379246
348.45649060000005,-1.0059924122190989
348.9441137,2.976382984021584
349.434079,-0.0572308554382726
349.9264043,1.8938448280560485
350.4211078,-0.4216981401124765
350.9182079,0.1906969415656206
351.4177232,-5.478472766862928
351.9196722,-0.5413271050134186
352.42407410000004,1.944424229877499
352.9309478,1.9822657755961808
353.4403127,-2.734075965224327
353.95218839999995,-2.4360812396885603
354.4665945,-0.0783477422343465
354.983551,1.9799564943672645
355.503078,-3.445210319202113
356.025196,1.2987901536417583
356.5499253,13.05788786936968
357.077287,33.34532436896216
357.6073018,64.05596595411906
358.1399912,114.8411361339184
358.6753765,189.8944977282417
359.2134795,297.32101973689936
359.754322,439.8668088476343
360.2979263,610.8776734502926
360.8443147,816.4047092237164
361.3935098,1071.0876502778085
361.9455346,1366.210748389931
362.5004122,1683.2870967479323
363.058166,2048.0854016358185
363.61881960000005,2445.5201280839715
364.1823969,2886.739760708757
364.7489221,3374.6974042601064
365.3184196,3902.6728817415474
365.8909141,4478.685140471829
366.4664305,5092.717748767215
367.0449943,5775.059193007539
367.6266307,6507.403900260674
368.2113658,7310.273281926183
368.7992255,8161.244497100284
369.3902363,9070.992393810253
369.9844249,10034.621423778086
370.5818182,11075.974119231243
371.1824436,12189.492678991424
371.7863286000001,13364.428257141632
372.3935012,14647.898983290814
373.0039896,16024.516419770584
373.6178223,17503.765015092198
374.2350283,19065.17139492741
374.8556368,20765.143198646703
375.4796772,22603.47335569271
376.1071796,24560.34590886173
376.7381741,26601.5827803272
377.3726913,28732.95689654625
378.0107622,30959.526154893298
378.652418,33279.63758680353
379.2976904,35715.52083629518
379.9466115,38196.195678124335
380.5992136,40725.50259447857
381.2555296,43356.64325601996
381.9155926,46107.799007473935
382.5794362,48989.00677987817
383.2470943,52023.910119726526
383.9186014,55204.49758064653
384.5939922,58558.12317083803
385.2733019,62108.607337283145
385.9565661,65897.20844318256
386.6438209,69913.9193518642
387.3351027,74146.90197022268
388.0304484,78615.43460031094
388.7298955,83306.0216616137
389.4334817,88276.66975385568
390.1412452,93567.78577198768
390.853225,99218.66391530224
391.56946,105255.6109559241
392.2899901,111595.8175921747
393.0148555,118337.96728729631
393.7440968,125402.70095199526
394.4777551,132778.85919812802
395.2158722,140536.95275606716
395.9584903,148448.2301255336
396.7056521,156461.9912377793
397.457401,164621.78670096322
398.2137806,172928.56965480506
398.9748353,181347.24363586569
399.7406101,189906.8478591769
400.5111505,198619.5723296485
401.2865024,207436.49620189253
402.0667126,216479.98390938487
402.8518283,225726.9640906328
403.6418973,235204.5649821373
404.436968,244948.50433927905
405.2370896,255045.8707744165
406.0423117,265480.99854787445
406.8526847,276280.9405163457
407.66825960000006,287572.5520651803
408.4890879,299377.95833477296
409.3152221,311835.15318709984
410.1467152,324824.1778102182
410.9836208,338441.91446902
411.8259934,352665.9929859152
412.673888,367503.1158316185
413.5273605,382939.6425156555
414.38646760000006,399002.213469456
415.2512664,416016.0011621276
416.1218152,434063.4778234068
416.9981727,453599.4805464322
417.8803987,475276.341556205
418.7685535,499697.2500179375
419.6626985,527936.4784409314
420.5628957,561019.3903993027
421.4692081,600399.9633960773
422.3816994,647024.2714425654
423.3004343,702710.4847863974
424.2254783,768446.3635388436
425.1568978,845644.5211933481
426.0947602,934852.247625338
427.0391337,1036878.7904999244
427.9900874,1151790.8624423044
428.9476917,1278656.1997264598
429.9120175,1417506.9911325818
430.8831369,1566826.2434910077
431.8611232,1725322.2944311514
432.8460504,1891545.7857768296
433.8379937,2064877.09642511
434.8370293,2243492.4422376226
435.8432345,2426795.779707
436.8566878,2614893.8169669067
437.8774686,2807754.031879109
438.9056575,3006198.8022257136
439.9413364,3210354.846528457
440.9845882,3421074.1031128583
442.035497,3639000.467434935
443.0941482,3864621.402438784
444.1606283,4099846.095104456
445.23502520000005,4340139.44018791
446.317428,4580842.120527402
447.407927,4818148.680563056
448.5066141,5045886.450036807
449.6135822,5258830.404762764
450.7289258,5451822.313051485
451.85274060000006,5618369.159463525
452.9851239,5752178.952814751
454.1261744,5855499.724334684
455.2759921,5930828.5427245125
456.4346788,5983161.774907152
457.6023374,6015887.605817992
458.7790727,6033800.738890395
459.9649909,6040480.566720328
461.1601998,6041418.5319259735
462.364809,6041237.784151413
463.5789295,6041123.339940152
464.8026741000001,6041538.684560461
466.0361575,6041098.619066554
467.2794956999999,6041157.743601884
468.5328070000001,6041537.806397568
469.7962111000001,6041293.1584497625
471.0698299,6041092.352168825
472.3537868,6041449.698215895
473.6482074,6041742.471380804
474.9532192,6041479.459068879
476.2689517,6040706.955307272
477.5955362,6041316.575642807
478.93310639999993,6041711.795831151
480.2817979,6041225.911458056
481.6417484,6041770.17465635
483.01309800000007,6041512.301619825
484.3959889,6040904.070524079
485.7905654,6041416.7651681
487.1969743,6041381.501713977
488.6153648,6041385.052236022
490.0458884,6041125.460148392
491.488699,6041851.232171832
492.943953,6041144.8141094325
494.4118094,6041641.337844417
495.8924299,6041212.6390420925
497.3859785,6041778.819195166
498.8926222,6041239.205828975
500.4125306,6041412.693970135
501.9458762,6041434.108559645
503.4928341,6041492.320788339
505.0535827,6041077.602648
506.628303,6041500.850894144
508.2171791999999,6041687.53390302
509.8203986,6041501.897318877
511.4381515,6041103.615185594
513.0706316000001,6041440.2115245415
514.7180356,6041561.4186130725
516.3805639,6041279.125719584
518.0584200000001,6041135.528018532
519.7518110000001,6041408.496779001
521.4609475999999,6041319.226083802
523.186044,6041742.4549857285
524.927318,6041409.829586902
526.6849915,6041280.78015957
528.45929,6041575.534181133
530.2504428000001,6041829.859387863
532.0586836,6041765.758743871
533.8842498,6041719.589617638
535.7273833,6041243.896541557
537.5883299,6041435.911810035
539.46734,6041519.385577926
541.3646685,6041231.771329023
543.2805745000001,6041526.283091242
545.2153222000001,6041609.33536758
547.1691801,6041602.062044018
549.1424218999999,6041572.949633825
551.1353259,6041384.903114479
553.1481756000001,6041077.3594090985
555.1812597,6041277.526749209
557.2348721,6041861.779422401
559.3093121,6041142.21345831
561.4048845,6041183.997486362
563.5218996,6041106.929586777
565.6606737000001,6041484.212817352
567.8215287,6040953.282845508
570.0047927,6041258.837081707
572.2107997,6041224.160667315
574.4398902,6041511.591303279
576.692411,6041579.136146452
578.9687155,6041559.791249697
581.2691637,6041440.1098787375
583.5941226,6041952.032691123
585.943966,6041902.241897782
588.3190752,6041504.096044145
590.7198384999999,6041655.15955223
593.1466518,6041555.122324878
595.5999188999999,6041821.111758632
598.0800512,6041312.213019835
600.5874682,6041564.679287639
603.1225977000001,6041414.774027626
605.6858758999999,6041349.450763177
608.2777476,6041615.765560145
610.8986664,6041358.462762062
613.549095,6041091.424681737
616.2295054,6041558.540887402
618.940379,6041374.0415263735
621.6822068,6042770.571615223
624.4554901,6041994.775953103
627.2607402000001,6040755.450067469
630.0984786,6041200.141667202
632.9692378999999,6043087.841871573
635.8735614,6041611.405370083
638.8120038,6041744.399354222
641.7851312999999,6041661.872100382
644.7935217999999,6039797.748182846
647.8377654,6042873.373159345
650.9184646000001,6040448.402173333
654.0362346,6041935.905504519
657.1917038,6039935.512851295
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
660.3855139,6041358.810241066
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
