wave,flux
306.2504509,0.7594982193157368
306.5604242,1.0382713131920185
306.871524,-0.2486435396903839
307.18375710000004,-2.260251767959088
307.4971302,-2.142543185861244
307.8116501,-0.7553569855829697
308.1273236,-1.5029158045510431
308.4441577,-2.5059401820999554
308.7621594,2.8740735399737134
309.0813356,-0.8370188301653848
309.4016935,-2.479597148738163
309.7232403,1.1771347146275757
310.04598300000004,-3.1614896556072205
310.369929,1.3632505293064678
310.6950856,0.4492072729540111
311.0214601,1.9297227006826656
311.34906010000003,2.1708585827059044
311.6778931,-0.9281243451649408
312.0079665,-0.0835313629964238
312.33928810000003,0.7602324734453451
312.6718655,3.7619733419776376
313.00570639999995,2.2297095293699027
313.3408189,-1.9921254964415744
313.6772106,5.232570086591401
314.0148896,-2.665071878528279
314.3538639,-2.421624999562996
314.6941415,-0.6773112591667855
315.0357308,-1.3749012176198705
315.37863980000003,0.0850731756269889
315.7228769,-0.9393243291887088
316.0684504,0.97196757311637
316.4153688,-0.7352772633432899
316.76364069999994,0.8511275383994389
317.1132746,0.2987621881324333
317.4642791,4.150405469272669
317.8166631,-3.261125043357752
318.1704352,-0.3860143079646845
318.5256045,-2.5284874364773224
318.8821799,3.423009607851525
319.2401704,-2.73697119032431
319.5995851,-1.711607249267736
319.96043330000003,0.7861023406344783
320.3227243,4.710291493086737
320.6864673,2.4016791824189214
321.0516719,-1.996093318164476
321.4183476,4.216639035179515
321.786504,0.6118434368903507
322.1561508,0.4479464643493701
322.5272977,1.5013678236332633
322.8999548,-5.0790312527516015
323.2741319,-0.1879842075021251
323.649839,0.4394831985912077
324.0270864,1.6341267670886352
324.40588419999995,0.5932615645079147
324.7862428,-4.617664427235604
325.16817260000005,-2.804384324791892
325.5516841,-0.8259776507594039
325.9367879,-2.7718477436948707
326.32349480000005,1.8042927094366257
326.7118154,2.8422558247018817
327.1017607,0.157673446154845
327.4933418,-3.8550052032071087
327.88656960000003,3.491237839138607
328.2814555,1.5865617177695102
328.6780106,-2.174098941426769
329.0762465,-0.0544073502766872
329.47617460000004,-3.2328505625192343
329.8778065,3.064232262221358
330.281154,-1.1468797968390667
330.6862289,-0.5129979557670123
331.0930432,-0.7643729775743702
331.5016088,-2.7066571912064483
331.911938,3.6543687489943
332.32404310000004,0.2267031979059289
332.7379364,0.4652126314319313
333.1536305,0.2143091099817301
333.571138,1.4523369923049825
333.9904716,-2.32371338149962
334.4116443,-2.4321236797785355
334.834669,5.5216777766902325
335.2595588,0.7643705639257797
335.686327,1.7385470425346836
336.114987,2.713226420727134
336.5455522,1.352867591442258
336.9780363,1.4093366881972336
337.41245310000005,0.3386232133422319
337.8488164,1.4490130320048002
338.28714019999995,-0.0383688505496069
338.7274388,-0.9116158526779394
339.1697264,0.4818534695265491
339.6140175,2.199912176642381
340.06032660000005,0.5915836576347352
340.5086685,5.013905845528203
340.959058,10.486736992050044
341.4115102,30.88782225575155
341.8660403,82.72261946284026
342.32266339999995,150.43758142810665
342.7813952,262.1919317072202
343.24225110000003,407.8932399073513
343.70524710000007,604.1146807984018
344.17039889999995,851.774702169151
344.6377228,1152.268809756947
345.1072349,1498.724723309614
345.5789517,1876.983915149676
346.0528897,2305.570798461328
346.5290657,2773.1720172915025
347.0074967,3280.981990315775
347.48819960000003,3837.572005086016
347.9711917,4447.990082355232
348.45649060000005,5096.909971891013
348.9441137,5797.979011874397
349.434079,6548.961241304854
349.9264043,7331.712973353726
350.4211078,8163.935332827165
350.9182079,9009.95400140743
351.4177232,9855.882031985644
351.9196722,10697.425270727808
352.42407410000004,11513.994331485925
352.9309478,12347.200650362143
353.4403127,13181.877699179786
353.95218839999995,14041.295902511109
354.4665945,14890.196937084453
354.983551,15766.467913767325
355.503078,16680.976209250148
356.025196,17638.982246003372
356.5499253,18657.98431787973
357.077287,19776.093204493187
357.6073018,20982.108276720264
358.1399912,22300.963699860586
358.6753765,23735.140869420957
359.2134795,25277.766171101088
359.754322,26921.636667616927
360.2979263,28699.864726750555
360.8443147,30541.06825931252
361.3935098,32391.300323820786
361.9455346,34258.85414710915
362.5004122,36140.957038454
363.058166,38050.75541219941
363.61881960000005,40010.70687801714
364.1823969,42020.27887894688
364.7489221,44082.2966344263
365.3184196,46276.513898378566
365.8909141,48635.683607356135
366.4664305,51147.17745347287
367.0449943,53820.614794934365
367.6266307,56634.44511233747
368.2113658,59666.95591775599
368.7992255,62805.1833172878
369.3902363,66113.6406431354
369.9844249,69488.4746938764
370.5818182,72975.67056264715
371.1824436,76494.43951340465
371.7863286000001,80094.36136939848
372.3935012,83715.83351697282
373.0039896,87310.19366144415
373.6178223,90933.28154320765
374.2350283,94518.77652447876
374.8556368,98183.45895431342
375.4796772,101981.34166465276
376.1071796,105909.17925954792
376.7381741,110030.42285099578
377.3726913,114285.23130474173
378.0107622,118736.55701914556
