wave,flux
306.2504509,-2.8782459881827487
306.5604242,-3.0401228328707317
306.871524,-1.6886773966539337
307.18375710000004,2.584004581356849
307.4971302,3.1189887279849517
307.8116501,4.727252504764996
308.1273236,-0.3745278330402629
308.4441577,2.0080537110583703
308.7621594,-1.2454399576122366
309.0813356,-1.2306238009561077
309.4016935,-4.694378551770076
309.7232403,-1.7734861440387426
310.04598300000004,4.265454600240196
310.369929,1.4422609843242324
310.6950856,-1.2972456458508492
311.0214601,-2.8736226473506603
311.34906010000003,-0.511668856405739
311.6778931,0.9564784512632326
312.0079665,0.5484894657073435
312.33928810000003,-3.222260034242884
312.6718655,0.0403640182890051
313.00570639999995,0.0027601883662005
313.3408189,1.2737206296163175
313.6772106,-1.334398615401227
314.0148896,1.9268959808057904
314.3538639,0.3729905873721277
314.6941415,-4.238084167217251
315.0357308,0.3962365832931752
315.37863980000003,-0.0444588770444988
315.7228769,-1.4385508793059034
316.0684504,3.431329495511781
316.4153688,1.9997631970259813
316.76364069999994,-1.530600739421525
317.1132746,-0.5957828815588708
317.4642791,-3.628131767623012
317.8166631,0.0482903542147128
318.1704352,0.1534059446376769
318.5256045,0.5872846698898344
318.8821799,2.905657059902364
319.2401704,-1.7267384503667047
319.5995851,-0.84106142975855
319.96043330000003,1.7536233286869232
320.3227243,2.744454713784686
320.6864673,1.9914791676237047
321.0516719,-0.8970996246736781
321.4183476,0.2814855026284097
321.786504,2.31854707948422
322.1561508,-1.5829706408222048
322.5272977,-1.2341596616997348
322.8999548,4.179149977769645
323.2741319,-0.394840287886437
323.649839,1.5777501293648042
324.0270864,0.9007354598669676
324.40588419999995,-2.327759175568847
324.7862428,3.67228360815454
325.16817260000005,0.3301204959842593
325.5516841,0.3758009497987316
325.9367879,-5.089850724509303
326.32349480000005,2.4977131019167387
326.7118154,0.664103435003494
327.1017607,-0.448787518529647
327.4933418,4.4509402746405975
327.88656960000003,9.904200291670572
328.2814555,13.491099916892992
328.6780106,29.39664866063097
329.0762465,44.505432757611466
329.47617460000004,65.28853406131597
329.8778065,88.89086534320856
330.281154,116.64561312222696
330.6862289,147.6502366848029
331.0930432,185.7960208312862
331.5016088,217.99561755197053
331.911938,256.08059204469885
332.32404310000004,298.8493135418318
332.7379364,346.04681994231544
333.1536305,400.5301731582662
333.571138,451.2220245438344
333.9904716,507.0560689502327
334.4116443,575.7183198187474
334.834669,644.8011554570542
335.2595588,724.9182421425284
335.686327,801.7257470430247
336.114987,890.1851976456078
336.5455522,981.0476251631268
336.9780363,1079.2830483853058
337.41245310000005,1186.7753827326233
337.8488164,1303.8374641743085
338.28714019999995,1428.368966771874
338.7274388,1570.290049888232
339.1697264,1722.8492548725594
339.6140175,1887.6112613138127
340.06032660000005,2081.2055445179417
340.5086685,2279.836116413377
340.959058,2494.677623373592
341.4115102,2738.236624559291
341.8660403,2976.474343981188
342.32266339999995,3247.946197935916
342.7813952,3523.062223415964
343.24225110000003,3817.368145977085
343.70524710000007,4131.078149949806
344.17039889999995,4456.964326093244
344.6377228,4798.836741010297
345.1072349,5170.969552158564
345.5789517,5563.151479246258
346.0528897,5980.587088319777
346.5290657,6419.442212640038
347.0074967,6898.482691015855
347.48819960000003,7402.600901841463
347.9711917,7933.935416651322
348.45649060000005,8488.564786584047
348.9441137,9085.78903460145
349.434079,9702.364528964084
349.9264043,10335.290058497509
350.4211078,11007.682451331955
350.9182079,11702.269366193766
351.4177232,12434.098147004095
351.9196722,13192.627797866033
352.42407410000004,14000.876568138005
352.9309478,14848.05159443812
353.4403127,15729.316571783713
353.95218839999995,16665.716044737514
354.4665945,17626.98445311894
354.983551,18641.842634773104
355.503078,19691.401477888245
356.025196,20788.91997057615
356.5499253,21919.279429286515
357.077287,23089.47616627328
357.6073018,24327.19031269696
358.1399912,25601.570163426368
358.6753765,26929.099214013644
359.2134795,28347.4885418496
359.754322,29829.8949647159
360.2979263,31387.317086664152
360.8443147,33028.7642369888
361.3935098,34729.9020990923
361.9455346,36511.429304081736
362.5004122,38352.624793889285
363.058166,40256.39943972058
363.61881960000005,42245.447667105465
364.1823969,44332.76601826136
364.7489221,46479.98041252502
365.3184196,48735.389244483136
365.8909141,51137.83189492464
366.4664305,53689.30916409104
367.0449943,56396.49099164332
367.6266307,59279.77894237429
368.2113658,62388.87913331293
368.7992255,65752.93217244338
369.3902363,69391.6295404755
369.9844249,73370.26679801423
370.5818182,77720.64968479611
371.1824436,82545.05633645492
371.7863286000001,87893.91789553195
372.3935012,93927.20622825454
373.0039896,100732.92183536352
373.6178223,108430.49633484636
374.2350283,117109.72969386722
374.8556368,126988.60415033814
375.4796772,138025.39816872563
376.1071796,150275.26975997712
376.7381741,163811.62723154243
377.3726913,178526.65072348047
378.0107622,194363.95299518396
378.652418,211244.8609460753
379.2976904,228924.02278609588
379.9466115,247431.549358493
380.5992136,266648.4535386613
381.2555296,286490.9598999807
381.9155926,307047.50076986785
382.5794362,328138.8244585058
383.2470943,350158.38821572263
383.9186014,373067.1936400283
384.5939922,397000.1570167973
385.2733019,422127.5774341515
385.9565661,448427.2222635868
386.6438209,476247.0360184339
387.3351027,505471.3916862136
388.0304484,536472.5338563245
388.7298955,569406.8907198501
389.4334817,604332.9742308029
390.1412452,641624.7034520789
390.853225,681733.9874570767
391.56946,724558.3186152355
392.2899901,770562.5749853819
393.0148555,819538.5489659822
393.7440968,871359.3821929742
394.4777551,926225.581866418
395.2158722,983613.083971605
395.9584903,1043097.106722235
396.7056521,1104492.6982364953
397.457401,1167074.2176761504
398.2137806,1231083.525189975
398.9748353,1296043.0528253026
399.7406101,1362013.18726026
400.5111505,1429195.6804895776
401.2865024,1497384.8585181898
402.0667126,1567150.6418389531
402.8518283,1638278.307335134
403.6418973,1711793.4234991688
404.436968,1787207.8196140332
405.2370896,1865170.4392975068
406.0423117,1945572.695713952
406.8526847,2028877.0780463656
407.66825960000006,2114441.3886956284
408.4890879,2201948.776686768
409.3152221,2291400.038487893
410.1467152,2382086.141332198
410.9836208,2473771.2629314936
411.8259934,2565438.052184469
412.673888,2656954.756347332
413.5273605,2747388.273626219
414.38646760000006,2837897.5800972977
415.2512664,2927697.3639108264
416.1218152,3017704.507610328
416.9981727,3108284.955262164
417.8803987,3199922.3636205923
418.7685535,3293749.3065377777
419.6626985,3390879.6543099764
420.5628957,3491570.50234244
421.4692081,3596690.3876618017
422.3816994,3707514.24961964
423.3004343,3823748.155530775
424.2254783,3946399.86416296
425.1568978,4075926.53647848
426.0947602,4211358.596547225
427.0391337,4352529.216713768
427.9900874,4499047.578240126
428.9476917,4648745.79830825
429.9120175,4800553.44696394
430.8831369,4952840.262818469
431.8611232,5103945.4661875125
432.8460504,5249407.072335567
433.8379937,5387836.709562985
434.8370293,5515708.902208477
435.8432345,5630565.36223643
436.8566878,5731694.489207745
437.8774686,5817687.708246003
438.9056575,5887108.898736498
439.9413364,5940644.599629551
440.9845882,5979569.229386881
442.035497,6006398.858689822
443.0941482,6024041.000512914
444.1606283,6034710.738051005
445.23502520000005,6039641.585094985
446.317428,6041712.870776385
447.407927,6041598.495103514
448.5066141,6041428.893183127
449.6135822,6041456.383098522
450.7289258,6041770.041392272
451.85274060000006,6041319.954151972
452.9851239,6041648.686465625
454.1261744,6041355.652510576
455.2759921,6041850.823029924
456.4346788,6041426.0124179525
457.6023374,6041172.722080799
458.7790727,6041089.823235403
459.9649909,6041328.993629975
461.1601998,6040966.732520147
462.364809,6041673.254691529
463.5789295,6041426.460160561
464.8026741000001,6041511.000712533
466.0361575,6041261.895256308
467.2794956999999,6041518.799683079
468.5328070000001,6041537.470192396
469.7962111000001,6041357.977505892
471.0698299,6041201.022152304
472.3537868,6041865.932341239
473.6482074,6041591.493651566
474.9532192,6041283.06887083
476.2689517,6040970.130170989
477.5955362,6041183.695258095
478.93310639999993,6041331.715719606
480.2817979,6041090.237669509
481.6417484,6041563.371622215
483.01309800000007,6041339.4894393375
484.3959889,6041433.857342122
485.7905654,6041623.7742149625
487.1969743,6041521.300365995
488.6153648,6041579.704321141
490.0458884,6041825.8631155575
491.488699,6041498.317366363
492.943953,6040962.225903649
494.4118094,6041868.970816524
495.8924299,6041634.552731647
497.3859785,6041392.550284066
498.8926222,6041450.895808964
500.4125306,6041109.049641169
501.9458762,6041189.653695622
503.4928341,6041238.252420939
505.0535827,6041146.714829912
506.628303,6041050.269208496
508.2171791999999,6041528.457411835
509.8203986,6041058.112738774
511.4381515,6041553.270722353
513.0706316000001,6041535.879519532
514.7180356,6041376.440456014
516.3805639,6041508.504074696
518.0584200000001,6041349.965432764
519.7518110000001,6041641.713017362
521.4609475999999,6041897.258630279
523.186044,6041388.779303563
524.927318,6041446.209736053
526.6849915,6041187.23311793
528.45929,6040929.859604588
530.2504428000001,6041433.011945629
532.0586836,6041372.522330786
533.8842498,6040909.259591845
535.7273833,6040909.787479259
