wave,flux
306.2504509,2264993.7417458985
306.5604242,3019662.945582752
306.871524,3776280.560687952
307.18375710000004,4530717.213855389
307.4971302,5288889.723452704
307.8116501,6041290.170893192
308.1273236,6039879.282343248
308.4441577,6041131.755372293
308.7621594,6041169.686975273
309.0813356,6043290.9906996135
309.4016935,6039856.969915142
309.7232403,6039577.42688808
310.04598300000004,6041214.970397352
310.369929,6043172.6485531535
310.6950856,6042345.476632901
311.0214601,6040835.874460276
311.34906010000003,6043953.310581032
311.6778931,6040677.968953108
312.0079665,6041394.522786862
312.33928810000003,6039760.052285065
312.6718655,6039164.466300582
313.00570639999995,6041698.880390918
313.3408189,6040340.448760266
313.6772106,6043028.051747773
314.0148896,6041143.505410431
314.3538639,6043488.015359112
314.6941415,6043764.539566901
315.0357308,6043402.288387185
315.37863980000003,6043078.696070487
315.7228769,6041578.93784427
316.0684504,6040043.296172612
316.4153688,6039975.639233441
316.76364069999994,6041846.899995772
317.1132746,6044054.863998991
317.4642791,6040448.367007192
317.8166631,6040445.345525398
318.1704352,6039468.775979725
318.5256045,6040972.766954958
318.8821799,6041167.43732451
319.2401704,6042351.138338791
319.5995851,6039629.698317083
319.96043330000003,6035678.57085216
320.3227243,6045846.867334881
320.6864673,6038463.524883213
321.0516719,6043067.121529134
321.4183476,6044001.91798597
321.786504,6042002.636722977
322.1561508,6040041.762810136
322.5272977,6038939.640595805
322.8999548,6038420.939116337
323.2741319,6044890.972821879
323.649839,6039681.566559518
324.0270864,6043760.856409137
324.40588419999995,6040375.213704323
324.7862428,6042575.3808382135
325.16817260000005,6039681.93826438
325.5516841,6044220.461495481
325.9367879,6039569.078656882
326.32349480000005,6043051.587123692
326.7118154,6043725.72819249
327.1017607,6042963.096548459
327.4933418,6039304.777272178
327.88656960000003,6041261.734692146
328.2814555,6040522.456845413
328.6780106,6040520.583253401
329.0762465,6042635.819920777
329.47617460000004,6043461.658482928
329.8778065,6039527.3633334
330.281154,6041466.350036404
330.6862289,6041393.84462233
331.0930432,6041338.061488082
331.5016088,6039878.50181536
331.911938,6042525.551228449
332.32404310000004,6039131.2699031085
332.7379364,6043924.396670203
333.1536305,6040263.008783228
333.571138,6042353.098817517
333.9904716,6043166.171010889
334.4116443,6041602.941494132
334.834669,6041137.727969808
335.2595588,6041035.396032385
335.686327,6042430.294232356
336.114987,6040525.1359635815
336.5455522,6042140.06044441
336.9780363,6041855.602365115
337.41245310000005,6041534.825276665
337.8488164,6040991.388902723
338.28714019999995,6041733.482518697
338.7274388,6040497.388829961
339.1697264,6042255.629787653
339.6140175,6040626.5589152025
340.06032660000005,6041849.738411976
340.5086685,6041946.803795494
340.959058,6040934.5272739325
341.4115102,6041329.450086519
341.8660403,6041278.314263181
342.32266339999995,6041058.96310446
342.7813952,6041765.128449792
343.24225110000003,6041403.425624536
343.70524710000007,6041897.955171085
344.17039889999995,6041763.891346685
344.6377228,6040815.905061614
345.1072349,6040986.51914302
345.5789517,6041511.903683861
346.0528897,6041158.02949215
346.5290657,6041114.735854923
347.0074967,6040941.780928317
347.48819960000003,6041262.300018229
347.9711917,6040839.414591447
348.45649060000005,6042032.2311312575
348.9441137,6041423.244495256
349.434079,6041633.8304606825
349.9264043,6041307.371741213
350.4211078,6041447.122364488
350.9182079,6041416.325573354
351.4177232,6041761.592692751
351.9196722,6041527.096287293
352.42407410000004,6041526.41962425
352.9309478,6041814.522956789
353.4403127,6041342.354095163
353.95218839999995,6041599.283608638
354.4665945,6041394.478493844
354.983551,6041433.364919542
355.503078,6040872.681534777
356.025196,6041482.176522435
356.5499253,6041289.528474878
357.077287,6041581.135451893
357.6073018,6040879.655476833
358.1399912,6041859.504881831
358.6753765,6041766.28950162
359.2134795,6041527.450639504
359.754322,6041272.910163066
360.2979263,6042286.693191738
360.8443147,6041000.990511335
361.3935098,6040853.363030973
361.9455346,6040835.786341601
362.5004122,6041229.521872594
363.058166,6041424.763195133
363.61881960000005,6040892.306252128
364.1823969,6041391.459496121
364.7489221,6041098.939487012
365.3184196,6041424.93711156
365.8909141,6040941.78012297
366.4664305,6041615.819362807
367.0449943,6041480.700688714
367.6266307,6041226.361846435
368.2113658,6040913.841123811
368.7992255,6041399.123058451
369.3902363,6041469.660827349
369.9844249,6041422.855843395
370.5818182,6042039.48772851
371.1824436,6041052.111044309
371.7863286000001,6041041.583842337
372.3935012,6041182.313276331
373.0039896,6041565.686485156
373.6178223,6040920.487601444
374.2350283,6041206.189204444
374.8556368,6041326.19781467
375.4796772,6041535.753056573
376.1071796,6041880.8672392415
376.7381741,6041630.032014772
377.3726913,6041023.471092159
378.0107622,6040683.674048417
378.652418,6041576.531843841
379.2976904,6041306.696512437
379.9466115,6041327.088264268
380.5992136,6041284.750651891
381.2555296,6042142.481983904
381.9155926,6041365.382947354
382.5794362,6040966.81825004
383.2470943,6041631.040490503
383.9186014,6041407.619297846
384.5939922,6041657.421026262
385.2733019,6042072.158905254
385.9565661,6041714.9111482585
386.6438209,6041375.468197762
387.3351027,6041512.951611289
388.0304484,6041275.990005328
388.7298955,6041236.606036263
389.4334817,6041475.90634081
390.1412452,6041546.802142778
390.853225,6041640.584752678
391.56946,6040935.793010281
392.2899901,6041135.08344135
393.0148555,6042060.534068652
393.7440968,6041707.496988247
394.4777551,6041476.68754454
395.2158722,6041429.942499587
395.9584903,6041328.426349738
396.7056521,6040926.985512648
397.457401,6041282.567152487
398.2137806,6041436.873301228
398.9748353,6041694.109851278
399.7406101,6041280.615245181
400.5111505,6041306.913385567
401.2865024,6041508.131249166
402.0667126,6041233.550689212
402.8518283,6040996.842112117
403.6418973,6041544.016953427
404.436968,6041583.979976319
405.2370896,6041570.508328193
406.0423117,6041251.583262122
406.8526847,6041957.49450813
407.66825960000006,6041539.445297088
408.4890879,6041577.272532977
409.3152221,6041109.189224836
410.1467152,6041891.3306091465
410.9836208,6041225.554044273
411.8259934,6041227.94040514
412.673888,6041306.842492183
413.5273605,6041766.374288504
414.38646760000006,6041754.249356497
415.2512664,6041035.498728688
416.1218152,6041860.236316691
416.9981727,6041603.537872399
417.8803987,6041744.9310927
418.7685535,6040914.856279331
419.6626985,6038903.621635559
420.5628957,6032837.543594388
421.4692081,6021980.707845933
422.3816994,6005562.21466249
423.3004343,5983282.321514907
424.2254783,5953853.169720547
425.1568978,5917846.817513943
426.0947602,5873701.718534593
427.0391337,5825759.810671587
427.9900874,5775373.2216005465
428.9476917,5723563.738734406
429.9120175,5669399.09671246
430.8831369,5571906.697256753
431.8611232,5410492.131800238
432.8460504,5184998.920876213
433.8379937,4896394.38845495
434.8370293,4542912.808844283
435.8432345,4124855.5080159474
436.8566878,3643247.5001642783
437.8774686,3100089.410522972
438.9056575,2583889.8580408515
439.9413364,2136537.425549625
440.9845882,1760072.8561066268
442.035497,1454502.1096381487
443.0941482,1220395.2253484002
444.1606283,1058539.2971926844
445.23502520000005,967491.675208652
446.317428,946661.0189644144
447.407927,950790.4108024088
448.5066141,957906.8116568913
449.6135822,967704.2953668832
450.7289258,978857.079812995
451.85274060000006,992245.942869559
452.9851239,1006495.902838732
454.1261744,1022303.8877738792
455.2759921,1113191.2403039674
456.4346788,1279383.483733823
457.6023374,1520738.9666956335
458.7790727,1837441.4664388231
459.9649909,2229953.9652001453
461.1601998,2698332.2140010293
462.364809,3242191.232494772
463.5789295,3862029.189709995
464.8026741000001,4404928.645307343
466.0361575,4871335.984825133
