wave,flux
306.2504509,-375.4080522190053
306.5604242,-146.29474096580748
306.871524,1953.253752951966
307.18375710000004,412.8051714310311
307.4971302,94652.61688336344
307.8116501,282044.0925743111
308.1273236,564972.3096884079
308.4441577,938378.3638182489
308.7621594,1404880.1295002862
309.0813356,1972790.720747638
309.4016935,2632458.0399342515
309.7232403,3386745.015119298
310.04598300000004,4048737.341085562
310.369929,4615124.271861593
310.6950856,5091684.625364225
311.0214601,5467611.872333227
311.34906010000003,5754918.715894982
311.6778931,5946118.790342418
312.0079665,6040121.274020335
312.33928810000003,6041648.75006581
312.6718655,6042882.629790397
313.00570639999995,6040856.013671076
313.3408189,6040212.011653475
313.6772106,6041494.587309924
314.0148896,6039763.727005438
314.3538639,6042043.779590447
314.6941415,6040149.257692873
315.0357308,6042542.006373105
315.37863980000003,6041745.21161483
315.7228769,6038309.738266002
316.0684504,6041470.788481793
316.4153688,6040434.78859056
316.76364069999994,6041498.2415630575
317.1132746,6044119.56831744
317.4642791,6036380.684906608
317.8166631,6039270.384001613
318.1704352,6042718.991557018
318.5256045,6042714.655411764
318.8821799,6042436.065247945
319.2401704,6038569.67925093
319.5995851,6043662.432471924
319.96043330000003,6041062.658167495
320.3227243,6043535.168049806
320.6864673,6036179.895884281
321.0516719,6044280.474500992
321.4183476,6039878.931364507
321.786504,6035678.842642101
322.1561508,6040372.450080387
322.5272977,6043183.853118332
322.8999548,6040606.00625812
323.2741319,6040350.025313145
323.649839,6042576.607919409
324.0270864,6037595.464602692
324.40588419999995,6041614.42036546
324.7862428,6039940.571515158
325.16817260000005,6042497.76355059
325.5516841,6038178.583232857
325.9367879,6043538.874944371
326.32349480000005,6039436.86405316
326.7118154,6040600.361669899
327.1017607,6039351.453244452
327.4933418,6042521.443114591
327.88656960000003,6044884.900672877
328.2814555,6040485.123685378
328.6780106,6041679.851920271
329.0762465,6040970.2643365525
329.47617460000004,6041687.592147534
329.8778065,6041216.3608233975
330.281154,6042499.038751164
330.6862289,6044937.873109243
331.0930432,6039760.471879037
331.5016088,6041283.469460432
331.911938,6040823.590024431
332.32404310000004,6043354.551726028
332.7379364,6041764.771197664
333.1536305,6040938.958013928
333.571138,6043110.757400136
333.9904716,6039892.4165422125
334.4116443,6041705.18207325
334.834669,6042238.495537568
335.2595588,6042208.381105637
335.686327,6040850.500532101
336.114987,6039958.577035327
336.5455522,6041056.934343194
336.9780363,6041247.34833426
337.41245310000005,6040602.360771593
337.8488164,6041687.050998316
338.28714019999995,6040945.150677348
338.7274388,6041798.444344069
339.1697264,6041708.114538622
339.6140175,6040718.293644568
340.06032660000005,6042069.5329274265
340.5086685,6042058.214445625
340.959058,6041788.200178144
341.4115102,6040860.788593773
341.8660403,6041968.3857075935
342.32266339999995,6041463.504854069
342.7813952,6041901.109249852
343.24225110000003,6041254.819200876
343.70524710000007,6041921.119387526
344.17039889999995,6041938.618390081
344.6377228,6042222.254766593
345.1072349,6041408.4907458685
345.5789517,6041502.44080186
346.0528897,6041355.722447485
346.5290657,6040907.303899042
347.0074967,6041297.222035518
347.48819960000003,6041363.192992938
347.9711917,6042074.293263728
348.45649060000005,6041152.829374974
348.9441137,6041413.289644172
349.434079,6041783.002948266
349.9264043,6041518.028365461
350.4211078,6041269.06031753
350.9182079,6041203.058993902
351.4177232,6041291.399030697
351.9196722,6041497.595502952
352.42407410000004,6041213.073528197
352.9309478,6042246.07382726
353.4403127,6041514.400498092
353.95218839999995,6041537.411135373
354.4665945,6041338.535752761
354.983551,6041567.058725502
355.503078,6041810.657626019
356.025196,6041255.25071504
356.5499253,6041095.663033702
357.077287,6041573.755865219
357.6073018,6041990.049378604
358.1399912,6041259.873106494
358.6753765,6041582.094312708
359.2134795,6041511.373636945
359.754322,6040962.976418393
360.2979263,6041184.831503482
360.8443147,6041234.638813253
