wave,flux
306.2504509,1.5356987127551838
306.5604242,0.2097131537530847
306.871524,-1.8330311479998669
307.18375710000004,4.815853210830414
307.4971302,3.255576901295982
307.8116501,-1.4438371560100949
308.1273236,-0.4752094462426384
308.4441577,-6.347718428410842
308.7621594,-1.5704785558549537
309.0813356,-0.7006171934049579
309.4016935,0.8004284621977212
309.7232403,-1.1795515694276255
310.04598300000004,4.23979550588561
310.369929,3.33122773383746
310.6950856,0.6276504494990256
311.0214601,-3.741704599132418
311.34906010000003,-4.868071091310678
311.6778931,4.5670565185065
312.0079665,-0.2336354963346799
312.33928810000003,-1.6574098747494164
312.6718655,-2.261156969999119
313.00570639999995,-1.7170985383746102
313.3408189,0.5863058429701054
313.6772106,0.4913197584350839
314.0148896,3.785687994135664
314.3538639,-0.4696480936531109
314.6941415,-2.084356923816532
315.0357308,1.1003906770635463
315.37863980000003,-2.1057799791304657
315.7228769,-2.085165380194127
316.0684504,-2.263416310541743
316.4153688,-4.792108681045233
316.76364069999994,0.9422334906205816
317.1132746,2.576849612055081
317.4642791,3.2947458387360715
317.8166631,0.5547488779732306
318.1704352,-1.650569783583557
318.5256045,-1.1362214559130357
318.8821799,0.2984251014805094
319.2401704,-0.7034364002901553
319.5995851,-3.288648853141229
319.96043330000003,-3.7512783520311417
320.3227243,-6.35143916495695
320.6864673,0.0270740975594098
321.0516719,0.8420723090986152
321.4183476,-3.668804088066584
321.786504,-1.1196582386702905
322.1561508,2.6585163528505804
322.5272977,0.4738094165700841
322.8999548,-0.2596278126798161
323.2741319,-3.0380032488743183
323.649839,0.8941885020444653
324.0270864,-0.2104285154577389
324.40588419999995,3.4761151690733656
324.7862428,-2.8259307172945087
325.16817260000005,-0.9092140769073254
325.5516841,7.498202336855223
325.9367879,-0.4518964811338704
326.32349480000005,0.6524696386121801
326.7118154,-1.3632724257013864
327.1017607,2.73095890526089
327.4933418,0.6864394952545328
327.88656960000003,-4.9308628901827225
328.2814555,2.311194011655096
328.6780106,3.551905434878506
329.0762465,1.9345468253119928
329.47617460000004,1.367871218662497
329.8778065,-0.4823402617169501
330.281154,5.258359814305672
330.6862289,4.541668987733589
331.0930432,1.3870794774883448
331.5016088,12.086221065710332
331.911938,10.03518343567198
332.32404310000004,16.332048479890698
332.7379364,18.279241508161647
333.1536305,24.58312137790129
333.571138,29.68536801645415
333.9904716,37.51644486321421
334.4116443,46.4097767214931
334.834669,43.92034380540509
335.2595588,63.11352100624784
335.686327,71.75983956572794
336.114987,83.2320306557362
336.5455522,102.03883032812293
336.9780363,121.22932631107754
337.41245310000005,151.37737962711148
337.8488164,176.3027681265319
338.28714019999995,214.3157792479516
338.7274388,251.00960130713128
339.1697264,298.8476669078163
339.6140175,345.91019439480067
340.06032660000005,408.29628510666487
340.5086685,460.8835960530652
340.959058,536.0530535141737
341.4115102,612.4287043255471
341.8660403,691.6099275604117
342.32266339999995,780.6321977292715
342.7813952,874.3450188562746
