wave,flux
306.2504509,-0.1489444418980815
306.5604242,-1.1603915922603854
306.871524,1.1581563175718814
307.18375710000004,0.8866895213255949
307.4971302,-1.3679776073246177
307.8116501,-3.266738276598244
308.1273236,3.58379034648021
308.4441577,0.0372273019620634
308.7621594,4.529819900952519
309.0813356,1.05212899621135
309.4016935,-1.2078428756264246
309.7232403,6.528751909732626
310.04598300000004,0.8491527489175569
310.369929,-2.7280009178974
310.6950856,2.9698276182978467
311.0214601,-1.5593546015478668
311.34906010000003,-0.6490297721013134
311.6778931,5.967058991883991
312.0079665,3.0410251821480765
312.33928810000003,0.3534437874466575
312.6718655,0.8653521724202773
313.00570639999995,-0.5214290831047091
313.3408189,-2.396175833080198
313.6772106,0.6448028693662078
314.0148896,-3.889377854656043
314.3538639,-3.875287804639187
314.6941415,0.7644547089069617
315.0357308,-0.1093463456481958
315.37863980000003,0.6397470022592733
315.7228769,4.224085917467225
316.0684504,-1.3600986694932042
316.4153688,1.990330591556932
316.76364069999994,0.5149367948777553
317.1132746,0.5314164175403
317.4642791,4.952629048486361
317.8166631,1.5437324102686716
318.1704352,1.2547591071744928
318.5256045,0.2609516422617729
318.8821799,3.1467925023956376
319.2401704,-0.9310755741629098
319.5995851,3.7924421658288727
319.96043330000003,-0.1936895832296508
320.3227243,-4.4206485859731375
320.6864673,-2.133693430194533
321.0516719,2.0815379808469823
321.4183476,0.7041186002545463
321.786504,-0.9492201522464362
322.1561508,1.2853847239400786
322.5272977,-3.2394654112869463
322.8999548,2.613161268504176
323.2741319,1.1490364289090522
323.649839,-2.086060231866972
324.0270864,-1.4980268318587897
324.40588419999995,-2.3489381109576715
324.7862428,0.2430400182272197
325.16817260000005,-1.7245686267847775
325.5516841,-0.2112478820739095
325.9367879,1.4949590055800426
326.32349480000005,2.1298008211445505
326.7118154,4.39278870774428
327.1017607,15.627917057022517
327.4933418,31.998629260255804
327.88656960000003,58.26246443884689
328.2814555,89.91080333637375
328.6780106,135.57899643043942
329.0762465,190.0400512051261
329.47617460000004,250.59076088088813
329.8778065,322.4047090167068
330.281154,392.7455874789768
330.6862289,472.0260330887213
331.0930432,568.1686391724891
331.5016088,669.2935042655324
331.911938,777.9119260888049
332.32404310000004,898.2811485923048
332.7379364,1027.494794328638
333.1536305,1171.4541790906353
333.571138,1334.2712586866307
333.9904716,1517.5585677751317
334.4116443,1701.1878084992954
334.834669,1890.6338524258383
335.2595588,2090.3130424297515
335.686327,2299.059518568928
336.114987,2518.794562063037
336.5455522,2757.439341781562
336.9780363,2989.0835144793755
337.41245310000005,3218.9993197603144
337.8488164,3462.382306261164
338.28714019999995,3706.0877510109294
338.7274388,3963.073075257808
339.1697264,4233.987284354583
339.6140175,4523.876812580122
340.06032660000005,4820.678447210542
340.5086685,5146.951406081325
340.959058,5508.473792366271
341.4115102,5916.408452146636
341.8660403,6359.6050027853735
342.32266339999995,6836.688890962509
342.7813952,7338.557397721838
343.24225110000003,7859.297785167088
343.70524710000007,8418.690613995572
344.17039889999995,9000.414698894892
344.6377228,9596.917344724008
345.1072349,10201.37093461496
345.5789517,10837.546099249674
346.0528897,11499.029810091211
346.5290657,12190.822340443428
347.0074967,12925.047095284055
347.48819960000003,13686.156241883393
347.9711917,14489.431486646716
348.45649060000005,15346.802306502726
348.9441137,16240.805553157166
349.434079,17170.611421137735
349.9264043,18142.534195914384
350.4211078,19168.71406650968
350.9182079,20215.495022368632
351.4177232,21339.5504338816
351.9196722,22499.677765699293
352.42407410000004,23701.323469647472
352.9309478,24945.72262269058
353.4403127,26265.10083947922
353.95218839999995,27625.01717465873
354.4665945,29029.850278043334
354.983551,30484.80029306816
355.503078,31974.133331628032
356.025196,33504.59531819268
356.5499253,35087.349809436586
357.077287,36705.8693593581
357.6073018,38401.17704069894
358.1399912,40154.946849026055
358.6753765,41966.3599949854
359.2134795,43870.76067227103
359.754322,45826.83078613087
360.2979263,47864.51534197408
360.8443147,49937.90236038251
361.3935098,52039.465839081065
361.9455346,54146.186058470965
362.5004122,56309.71028843763
363.058166,58512.80064587829
363.61881960000005,60755.705635554776
364.1823969,63041.26621359233
364.7489221,65446.061241169424
365.3184196,67982.09959431928
365.8909141,70741.43243437774
366.4664305,73680.76061612317
367.0449943,76940.0099586541
367.6266307,80510.5189984971
368.2113658,84558.00201684973
368.7992255,89208.64314654519
369.3902363,94579.49482140284
369.9844249,100805.78055236046
370.5818182,108140.15970842545
371.1824436,116803.49679182308
371.7863286000001,127136.93390925422
372.3935012,139304.06108048573
373.0039896,153599.35491265386
373.6178223,170216.4539509582
374.2350283,189367.8211691096
374.8556368,211071.51443030607
375.4796772,235496.9807021773
376.1071796,262538.88818689826
