wave,flux
306.2504509,77.93147416339067
306.5604242,115.48050818186752
306.871524,160.31345771224645
307.18375710000004,198.57401636849232
307.4971302,245.9721375578833
307.8116501,305.3373469472344
308.1273236,327.43717684626
308.4441577,343.8092755105473
308.7621594,358.9351442959224
309.0813356,378.6516530412909
309.4016935,412.1988825145722
309.7232403,433.0985490349784
310.04598300000004,465.1102386755337
310.369929,491.3586034083093
310.6950856,518.5407722721202
311.0214601,549.1852975685397
311.34906010000003,577.517804358143
311.6778931,604.3443697469743
312.0079665,638.6908415275536
312.33928810000003,669.4242311594895
312.6718655,699.6548589525959
313.00570639999995,725.0531281602725
313.3408189,757.1057583803172
313.6772106,786.383224035533
314.0148896,821.4478027527573
314.3538639,854.2260992448922
314.6941415,888.718487660893
315.0357308,922.634428205322
315.37863980000003,967.6403837379364
315.7228769,1000.5674328648226
316.0684504,1044.7134158500398
316.4153688,1095.4870801587342
316.76364069999994,1140.3768946936138
317.1132746,1203.0332037918238
317.4642791,1260.1259026863104
317.8166631,1319.6619963292474
318.1704352,1391.4000422069412
318.5256045,1455.8383509107346
318.8821799,1532.5151301076326
319.2401704,1601.8209386110325
319.5995851,1678.3555898566572
319.96043330000003,1752.6286198973785
320.3227243,1832.685644736306
320.6864673,1909.258671746484
321.0516719,1986.4682875491103
321.4183476,2075.939430063485
321.786504,2153.108266360678
322.1561508,2248.5269009467715
322.5272977,2344.588692812656
322.8999548,2443.854958695801
323.2741319,2547.102402009383
323.649839,2663.2018082708755
324.0270864,2792.023025661009
324.40588419999995,2933.424127493148
324.7862428,3093.656859333103
325.16817260000005,3270.0750356122626
325.5516841,3470.2892159998983
325.9367879,3704.4190898919337
326.32349480000005,3962.555596884367
326.7118154,4255.151079820397
327.1017607,4597.325465338628
327.4933418,4972.611581970484
327.88656960000003,5391.050444013802
328.2814555,5851.436763451447
328.6780106,6336.878561134607
329.0762465,6898.457405033424
329.47617460000004,7482.874593584318
329.8778065,8138.700630452679
330.281154,8852.470375176465
330.6862289,9645.525843659214
331.0930432,10520.514843570389
331.5016088,11507.30133174085
331.911938,12602.958333666458
332.32404310000004,13813.761159177113
332.7379364,15139.190755649795
333.1536305,16586.55429686595
333.571138,18129.693061589624
