wave,flux
306.2504509,2.519985065127252
306.5604242,-0.0108999815516516
306.871524,1.8747452816142096
307.18375710000004,-1.84755131037622
307.4971302,0.2584354097133765
307.8116501,-0.5713107052684214
308.1273236,-3.788927242239856
308.4441577,1.8531285764529668
308.7621594,-2.79331173687386
309.0813356,0.1300643891918953
309.4016935,-5.416826000995912
309.7232403,1.126141163720077
310.04598300000004,1.2155780508908622
310.369929,4.193921609623052
310.6950856,2.574494555040284
311.0214601,-2.078779631276773
311.34906010000003,-4.362896947020897
311.6778931,1.5751703888391575
312.0079665,0.5607128339035242
312.33928810000003,4.248107403687556
312.6718655,-2.0412017341461777
313.00570639999995,0.1963450691660459
313.3408189,-0.5903755912845315
313.6772106,-2.359233012928122
314.0148896,-0.6783753269164815
314.3538639,-1.5370682419103978
314.6941415,2.144211262325568
315.0357308,-0.6649233640567193
315.37863980000003,5.252095035325532
315.7228769,3.089159054991752
316.0684504,0.6944630776136339
316.4153688,-0.2692983627990346
316.76364069999994,0.970756846826504
317.1132746,2.486558058094766
317.4642791,-1.1338058718243578
317.8166631,-0.7705033070693054
318.1704352,1.795180270011166
318.5256045,1.663423025480636
318.8821799,1.83255193872711
319.2401704,-1.892856894088464
319.5995851,1.2718321929106764
319.96043330000003,-5.923376875357839
320.3227243,-3.102150490564763
320.6864673,1.1635909424697322
321.0516719,-0.0125460676147753
321.4183476,-0.9888659612739488
321.786504,-0.1024748342985565
322.1561508,4.57246163356222
322.5272977,1.256676598608857
322.8999548,-0.3921975456933494
323.2741319,-1.4437464512054026
323.649839,-0.2381085687599537
324.0270864,7.460342287543146
324.40588419999995,-2.021498245893925
324.7862428,-1.4809237679525755
325.16817260000005,-1.3789361276031435
325.5516841,1.2570132522525024
325.9367879,1.5884660956710783
326.32349480000005,0.7402272170144559
326.7118154,-2.1360714297476635
327.1017607,1.4754751985613852
327.4933418,2.6998118210368904
327.88656960000003,4.080015367499948
328.2814555,4.907708415830906
328.6780106,2.71993085367569
329.0762465,6.77899134561466
329.47617460000004,8.977999237432227
329.8778065,21.06289531784661
330.281154,21.78746608832041
330.6862289,31.962681654062656
331.0930432,42.627207383392246
331.5016088,54.9982566307461
331.911938,69.65003813902179
332.32404310000004,88.65118839024622
332.7379364,108.4446735985231
333.1536305,129.9212307679453
333.571138,146.5305426259048
333.9904716,166.16887155499623
334.4116443,191.48898129308293
334.834669,214.1712991370028
335.2595588,235.61083707710327
335.686327,260.8860587751961
336.114987,282.47908515860587
336.5455522,310.8337137673953
336.9780363,340.6858009893405
337.41245310000005,372.3303244001543
337.8488164,410.505631396856
338.28714019999995,451.3424933250329
338.7274388,493.3019673075434
339.1697264,542.9614800997349
339.6140175,599.7432199353482
340.06032660000005,662.5437967812356
340.5086685,723.8339045886528
340.959058,793.4997569680849
341.4115102,865.5581660033419
341.8660403,936.5076744149898
342.32266339999995,1010.4980776945984
342.7813952,1098.4224330217655
343.24225110000003,1186.0143852035685
343.70524710000007,1284.2162093995246
344.17039889999995,1384.6358472174006
344.6377228,1494.216721689315
345.1072349,1611.7293081068506
345.5789517,1733.025307099792
346.0528897,1873.5898760004889
346.5290657,2011.6759401118256
347.0074967,2160.923964784992
347.48819960000003,2320.792917732981
347.9711917,2487.085531294905
348.45649060000005,2662.042069025277
348.9441137,2850.817906121286
349.434079,3032.059141656493
349.9264043,3230.3634588543327
350.4211078,3444.663657925622
350.9182079,3658.161312020752
351.4177232,3883.758400248889
351.9196722,4110.795274813847
352.42407410000004,4355.070572763457
352.9309478,4609.343547512455
353.4403127,4890.168085303453
353.95218839999995,5181.986884082528
354.4665945,5482.495432272221
354.983551,5801.578470508827
355.503078,6139.896188805692
356.025196,6493.950112624001
356.5499253,6865.535834264753
357.077287,7259.149427130011
357.6073018,7678.013955559486
358.1399912,8121.777284435592
358.6753765,8577.155837850483
359.2134795,9070.768661721817
359.754322,9599.651694925871
360.2979263,10143.887261314434
360.8443147,10726.4016828722
361.3935098,11331.711559297246
361.9455346,11948.69267717624
362.5004122,12589.984376586634
363.058166,13247.272173929148
363.61881960000005,13915.80594553791
364.1823969,14608.383299499765
364.7489221,15317.585067492617
365.3184196,16077.486790263953
365.8909141,16857.30598900829
366.4664305,17698.55289642364
367.0449943,18598.3181667594
367.6266307,19555.483788159137
368.2113658,20595.17790172823
368.7992255,21724.797388186347
369.3902363,22927.060823849155
369.9844249,24236.21943785147
370.5818182,25667.202752149093
371.1824436,27216.89047265313
371.7863286000001,28906.345379074388
372.3935012,30770.68594280565
373.0039896,32848.808398452005
373.6178223,35182.433171138124
374.2350283,37827.86472086163
374.8556368,40876.614180198114
375.4796772,44372.73208785254
376.1071796,48375.0727606833
376.7381741,52899.023651799806
377.3726913,58039.72161499653
378.0107622,63746.94025290856
378.652418,70041.97246237412
379.2976904,76896.9070781692
379.9466115,84170.15441858378
380.5992136,91858.60037798814
381.2555296,99817.94149838584
381.9155926,108003.47235352133
382.5794362,116364.85558980264
383.2470943,124824.34230661974
383.9186014,133353.26852316724
384.5939922,141945.02705177778
385.2733019,150679.25085831387
385.9565661,159524.6860338129
386.6438209,168635.95234075823
387.3351027,178071.73097532327
388.0304484,188143.5872539293
388.7298955,198882.97694108757
389.4334817,210521.7896096822
390.1412452,223477.9315298489
390.853225,237931.8011936815
391.56946,253931.46053440872
392.2899901,271561.9203090041
393.0148555,290691.5725056312
393.7440968,311140.3428291201
394.4777551,332734.0155521592
395.2158722,355414.2193813116
395.9584903,378383.8104767318
396.7056521,401487.4135562025
397.457401,424676.1729972838
398.2137806,447941.5409559178
398.9748353,471404.9379100358
399.7406101,495249.8782970505
400.5111505,519552.5888529789
401.2865024,544345.9387136465
402.0667126,570084.0157669028
402.8518283,596804.0920192314
403.6418973,624521.4664915473
404.436968,653100.7335786044
405.2370896,682500.7315660891
406.0423117,712724.5208585055
406.8526847,743556.0339628893
407.66825960000006,774852.0657474877
408.4890879,806687.8731235295
409.3152221,838846.1738840181
410.1467152,871104.5310289499
410.9836208,903572.5445340584
411.8259934,936062.4722092124
412.673888,968595.0935840164
413.5273605,1001349.8421271415
414.38646760000006,1034577.1894155
415.2512664,1068337.752272664
416.1218152,1103358.088389772
416.9981727,1139886.8772989286
417.8803987,1178581.6484653172
418.7685535,1220310.8149311375
419.6626985,1265172.617986233
420.5628957,1313865.7139938527
421.4692081,1366640.1172424552
422.3816994,1423659.7524441632
423.3004343,1484984.799018738
424.2254783,1550453.2442144938
425.1568978,1619230.00167236
426.0947602,1691482.6171354046
427.0391337,1766440.9212105223
427.9900874,1843104.2778953845
428.9476917,1920446.951480052
429.9120175,1997436.7850955848
430.8831369,2073093.4178212069
431.8611232,2146220.2726887027
432.8460504,2216012.761462012
433.8379937,2282984.900297381
434.8370293,2346521.451085132
435.8432345,2408358.8223273954
436.8566878,2468708.7668588893
437.8774686,2530440.103521633
438.9056575,2594841.8102060533
439.9413364,2664610.320325328
440.9845882,2741102.2440593946
442.035497,2825781.877154408
443.0941482,2919612.482738042
444.1606283,3023103.876966311
445.23502520000005,3135931.515757326
446.317428,3258349.856691215
447.407927,3389764.126968179
448.5066141,3529465.3776839776
449.6135822,3677746.528407744
450.7289258,3835210.248728613
451.85274060000006,4002709.6947110607
452.9851239,4182769.3726404887
454.1261744,4373449.61345342
455.2759921,4573298.436027035
456.4346788,4777148.205189731
457.6023374,4981240.055405716
458.7790727,5180154.763765137
459.9649909,5368566.850801709
461.1601998,5539922.033525023
462.364809,5685975.575678662
463.5789295,5802242.267844803
464.8026741000001,5891345.805915394
466.0361575,5955666.286507312
467.2794956999999,5999407.284491935
468.5328070000001,6024862.96798977
469.7962111000001,6037819.807280445
471.0698299,6041367.786297343
472.3537868,6041443.786081747
473.6482074,6041077.589030871
474.9532192,6041544.616121758
476.2689517,6041529.695771276
477.5955362,6041944.527249595
478.93310639999993,6041353.750121911
480.2817979,6041351.985315189
481.6417484,6041461.561449057
483.01309800000007,6041747.776596685
484.3959889,6041207.658629935
485.7905654,6041324.849940478
487.1969743,6041615.407015839
