wave,flux
306.2504509,-0.0899448782580829
306.5604242,1.2206159799911782
306.871524,2.4766595645908884
307.18375710000004,1.309985297988404
307.4971302,-0.4280599295949063
307.8116501,-1.9649539758588337
308.1273236,0.6651669920756276
308.4441577,-0.2482420621217997
308.7621594,-0.3365700425530788
309.0813356,-0.9593336176718884
309.4016935,3.4691709131504087
309.7232403,1.8443352874051075
310.04598300000004,1.5006157157136908
310.369929,0.7950025800530308
310.6950856,-0.9605193197785356
311.0214601,3.295732218452016
311.34906010000003,-3.6298925600008913
311.6778931,1.4334134724208911
312.0079665,3.2661418775921733
312.33928810000003,0.8297137696126891
312.6718655,-6.250292931371303
313.00570639999995,0.7527541313804399
313.3408189,1.7994591196527474
313.6772106,-1.0930659366557047
314.0148896,2.4786978022834467
314.3538639,1.5148369388052765
314.6941415,0.327133830378282
315.0357308,-1.3132379249125894
315.37863980000003,0.8800188444646405
315.7228769,3.1860247032565017
316.0684504,0.4704755136283915
316.4153688,-5.168347624587872
316.76364069999994,3.1945035462135607
317.1132746,5.608174884349195
317.4642791,-3.2726358555150195
317.8166631,-2.2302439818659057
318.1704352,1.5432404593828244
318.5256045,-0.6016068651140382
318.8821799,5.6904819160209215
319.2401704,2.211942646507598
319.5995851,-2.3225803742305704
319.96043330000003,0.936095129271653
320.3227243,3.9610754783758746
320.6864673,-1.8973824919690705
321.0516719,0.0038601820053271
321.4183476,-0.9657297470326373
321.786504,2.980389172325855
322.1561508,-1.3520747848701864
322.5272977,3.6616717626052537
322.8999548,1.7583789505814658
323.2741319,1.411192235068201
323.649839,1.1266255565829004
324.0270864,-1.1629582563354062
324.40588419999995,-1.89874370127805
324.7862428,-1.7543462172774769
325.16817260000005,-0.4483439817611186
325.5516841,0.0202935253748614
325.9367879,-4.135859274178677
326.32349480000005,-1.7868250057212145
326.7118154,1.7760600164035898
327.1017607,-1.5204381889998035
327.4933418,2.5883429302283787
327.88656960000003,-0.8069980494901655
328.2814555,1.2622728697908203
328.6780106,0.6659099307493183
329.0762465,-0.1795371702212054
329.47617460000004,-3.4224806165325448
329.8778065,2.0808010198609943
330.281154,-1.6416134515772922
330.6862289,0.9688134432130532
331.0930432,-5.102539473851159
331.5016088,-0.2915920581488033
331.911938,1.42915668082768
332.32404310000004,1.4121063424581737
332.7379364,-4.939106906811285
333.1536305,0.2714590080277579
333.571138,-1.1241802776973466
333.9904716,-0.2502426631087508
334.4116443,-4.64156583836954
334.834669,3.4351636410515147
335.2595588,-1.4455728686017828
335.686327,10.475946078894465
336.114987,14.896023104262149
336.5455522,25.237189505307093
336.9780363,41.27197256422292
337.41245310000005,64.31248609234852
337.8488164,94.12626382305832
338.28714019999995,128.4083723650694
338.7274388,174.63338890138198
339.1697264,215.44597777597528
339.6140175,264.1246227775104
340.06032660000005,311.9191316252312
340.5086685,366.79050858445765
340.959058,415.73029853626485
341.4115102,470.90182072598486
341.8660403,523.5090911478125
342.32266339999995,582.5243527183228
342.7813952,649.6615887320438
343.24225110000003,718.2969527372741
343.70524710000007,808.0455723997662
344.17039889999995,911.5604717073652
344.6377228,1031.1052707075294
345.1072349,1173.6854144646145
345.5789517,1322.7841711623028
346.0528897,1484.7939489134658
346.5290657,1670.2338747323156
347.0074967,1857.1574499255692
347.48819960000003,2056.926452514258
347.9711917,2258.8644543568853
348.45649060000005,2448.621336219413
348.9441137,2636.400489694713
349.434079,2833.056134492912
349.9264043,3030.1307287737964
350.4211078,3220.050973308861
350.9182079,3416.462588668136
351.4177232,3609.6210467934297
351.9196722,3831.500543226972
352.42407410000004,4054.235671501156
352.9309478,4296.4370494363975
353.4403127,4551.599673582108
353.95218839999995,4834.101781228773
354.4665945,5122.670317194697
354.983551,5444.37365918551
355.503078,5768.71033427857
356.025196,6115.122115470887
356.5499253,6496.842652138676
357.077287,6925.795801031026
357.6073018,7407.2496120958895
358.1399912,7944.047301195777
358.6753765,8540.769267566486
359.2134795,9212.6745492953
359.754322,9946.213871093873
360.2979263,10733.6313005483
360.8443147,11593.10371371575
361.3935098,12476.453504026043
361.9455346,13376.989221776905
362.5004122,14262.924492108268
363.058166,15169.1313284344
363.61881960000005,16089.083968792143
364.1823969,17026.74611956882
364.7489221,17992.79355917298
365.3184196,18959.667694886808
365.8909141,20026.969740348868
366.4664305,21133.60516349451
367.0449943,22307.72026315226
367.6266307,23568.74240421308
368.2113658,24888.011451641432
368.7992255,26282.680274606977
369.3902363,27718.76060867321
369.9844249,29231.21008381241
370.5818182,30779.03952614748
371.1824436,32396.02697743416
371.7863286000001,34077.06102374023
372.3935012,35811.51969170887
373.0039896,37632.670796647406
373.6178223,39549.731209097816
374.2350283,41578.54599024967
374.8556368,43840.04986819254
375.4796772,46353.56965926408
376.1071796,49092.989921974025
376.7381741,52092.64603170793
377.3726913,55357.17762339695
378.0107622,58884.36587610495
378.652418,62658.093786771184
379.2976904,66686.42330602113
379.9466115,70800.07132753676
380.5992136,75021.21583937513
381.2555296,79381.03705115162
381.9155926,84016.64594101987
382.5794362,88941.41578564777
383.2470943,94480.05296417203
383.9186014,100722.32765058396
384.5939922,107830.19878935609
385.2733019,116109.46563491086
385.9565661,125650.63284144494
386.6438209,136697.9636405735
387.3351027,149375.24974372686
388.0304484,164006.26239137712
388.7298955,180288.84590808325
389.4334817,198330.4300864239
390.1412452,218564.0983358049
390.853225,240824.14105956504
391.56946,264954.79160209326
392.2899901,290646.10422897857
393.0148555,317730.57007067534
393.7440968,345577.54680748854
394.4777551,374304.4426892585
395.2158722,403886.2210103276
395.9584903,433345.4876855053
396.7056521,463084.1025351599
397.457401,493360.767675206
398.2137806,524802.2407994096
398.9748353,557825.1645104425
399.7406101,593008.2747332072
400.5111505,630732.9092244713
401.2865024,670657.7092852774
402.0667126,713427.9690640103
402.8518283,758518.4552780697
403.6418973,805004.5027800432
404.436968,852007.767053572
405.2370896,898701.4826776554
406.0423117,944047.4943715264
406.8526847,987560.8293240332
407.66825960000006,1028320.40621331
408.4890879,1066444.5172490694
409.3152221,1101998.2711765494
410.1467152,1135429.288909287
410.9836208,1167291.8667505844
411.8259934,1198583.5864502406
412.673888,1230266.490738042
413.5273605,1263128.174760524
414.38646760000006,1298235.006802327
415.2512664,1336384.6043519836
416.1218152,1378371.2406396773
416.9981727,1425370.4904010238
417.8803987,1478335.070001594
418.7685535,1537939.4194245096
419.6626985,1605205.59158827
420.5628957,1681537.0711455804
421.4692081,1768291.4993425831
422.3816994,1866296.478524361
423.3004343,1975907.1318903468
424.2254783,2098309.357122936
425.1568978,2232220.957571609
426.0947602,2376644.326631724
427.0391337,2529272.748307282
427.9900874,2687352.98852722
428.9476917,2845924.918220315
429.9120175,3001053.305726649
430.8831369,3148878.311585172
431.8611232,3285603.8525292417
432.8460504,3408582.6393331764
433.8379937,3516994.193946797
434.8370293,3610892.985676976
435.8432345,3693600.4831499713
436.8566878,3769216.781414585
437.8774686,3841475.321298754
438.9056575,3916445.213311095
439.9413364,3998176.03067237
440.9845882,4090844.835324082
442.035497,4197274.12992278
443.0941482,4319679.512971474
444.1606283,4458644.578288611
445.23502520000005,4614231.933674537
446.317428,4781307.768351741
447.407927,4955198.236804365
448.5066141,5130185.336590737
449.6135822,5300833.263459927
450.7289258,5462211.041968902
451.85274060000006,5609043.520112951
452.9851239,5734940.375857688
454.1261744,5834086.798745313
455.2759921,5910114.4878399465
456.4346788,5965951.162035042
457.6023374,6003803.460008734
458.7790727,6026441.62801513
459.9649909,6038055.630598057
461.1601998,6041342.96574811
462.364809,6041856.247277622
463.5789295,6041314.186202043
464.8026741000001,6041428.355821162
466.0361575,6041167.120709436
467.2794956999999,6041135.4511011485
468.5328070000001,6041294.469790835
469.7962111000001,6041046.128731097
471.0698299,6041039.042088977
472.3537868,6041303.228142744
473.6482074,6041686.561473837
474.9532192,6041711.26928143
476.2689517,6040899.381779823
477.5955362,6041589.810960789
478.93310639999993,6041550.835764008
480.2817979,6041903.53595583
481.6417484,6041255.135064327
483.01309800000007,6041212.207943138
484.3959889,6041120.221610735
485.7905654,6041617.898095663
487.1969743,6041767.046722382
488.6153648,6041317.427311637
490.0458884,6041487.768701493
491.488699,6041106.932686344
492.943953,6041227.084644573
494.4118094,6041438.9721959485
495.8924299,6041730.248069538
497.3859785,6041785.688198464
498.8926222,6041434.55132802
500.4125306,6041344.431253903
501.9458762,6041340.467181577
503.4928341,6041669.145966508
505.0535827,6041583.423686705
506.628303,6041469.744898672
508.2171791999999,6041433.679794231
509.8203986,6041642.87911077
511.4381515,6041537.248349533
513.0706316000001,6041190.342849616
514.7180356,6041476.222051477
516.3805639,6041263.110086529
518.0584200000001,6041924.523015234
519.7518110000001,6041810.820634738
521.4609475999999,6041284.320712841
523.186044,6041751.005020256
524.927318,6041241.981019443
526.6849915,6041454.378337933
528.45929,6041244.493093636
530.2504428000001,6041507.907216346
532.0586836,6041423.486110987
533.8842498,6041807.698199179
535.7273833,6041479.643188112
537.5883299,6041252.469474514
539.46734,6041315.703854793
541.3646685,6041468.882200128
543.2805745000001,6041455.648586599
545.2153222000001,6041417.176637534
547.1691801,6041317.552023954
549.1424218999999,6041277.251968063
551.1353259,6041436.616747658
553.1481756000001,6041249.259336348
555.1812597,6041320.673246607
557.2348721,6041105.978870065
559.3093121,6041464.771307033
561.4048845,6041564.772210411
563.5218996,6041825.488080148
565.6606737000001,6041412.898198484
567.8215287,6041376.377352882
570.0047927,6041563.104146728
572.2107997,6041431.865439407
574.4398902,6041851.730352888
576.692411,6041513.721609008
578.9687155,6041464.597781505
581.2691637,6041416.177027157
583.5941226,6041283.828066756
585.943966,6041398.030845897
588.3190752,6041386.494812766
590.7198384999999,6041287.9849218335
593.1466518,6041131.359949289
595.5999188999999,6041529.258511905
598.0800512,6041781.9972474575
600.5874682,6041400.011217395
603.1225977000001,6041856.382869912
605.6858758999999,6041353.399987398
608.2777476,6041677.0921020815
610.8986664,6041168.584217275
613.549095,6041794.389283538
616.2295054,6040980.981544618
618.940379,6041618.500574031
621.6822068,6042018.94935535
624.4554901,6042409.565649026
627.2607402000001,6043529.058562424
630.0984786,6041892.434953418
632.9692378999999,6041574.955950115
635.8735614,6042819.876045026
638.8120038,6041872.458322025
641.7851312999999,6042932.275611998
644.7935217999999,6040826.46118756
647.8377654,6039802.908329068
650.9184646000001,6042242.348292536
654.0362346,6040573.889018871
657.1917038,6043150.773775288
660.3855139,6040066.29986285
663.6183202999999,6041082.994442171
666.8907926,6043148.906898327
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
670.2036149,6042933.024982478
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.557486,6041863.777938216
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
960.2876539,-0.9832630871108788
962.0488201,-2.0465408019560334
963.813632,-3.145091001415989
965.5820793,-1.6500203217407448
967.3541517,-3.931627784697047
969.1298386,2.105018682888055
970.9091298,1.7033514814049606
972.6920149,-2.722886210281976
974.4784835,-0.4818640940231268
976.2685251,-0.3512474515183997
978.0621293,-4.374340339645181
979.8592859,-0.1795326001418748
981.6599843,1.1326973448076738
983.4642142,-1.3699780389486216
985.2719651,1.4194941617328218
987.0832269,-2.0340671427426784
988.897989,0.5951808195257647
990.7162412,0.8251880571268331
992.5379731,0.5697323218961414
994.3631745,-0.1305353913543167
996.191835,-2.5234487474089846
998.0239445,-1.4046168974828863
999.8594926,-1.721517714247634
1001.698469,0.1940873766338494
1003.540864,-2.4828015120146354
1005.386668,-0.2560380296789093
1007.235869,-1.0135027700346122
1009.088458,-1.3882057339090028
1010.944426,-1.4595044843212577
1012.803762,2.695458672122457
1014.666456,-1.7623914860927488
1016.532498,3.563393467847685
1018.401878,0.1326549887647255
1020.274588,2.036567084308109
1022.150616,-4.73185969603898
1024.029953,-1.7019446622146523
1025.912591,-1.3569396311604591
1027.798518,-1.7565954216705633
1029.687726,-0.98573078831702
1031.580205,0.4841937252135517
1033.475945,0.8186167813122637
1035.3749380000002,2.5893260434548018
1037.277175,1.538102537464364
1039.182645,-2.0127188922791954
1041.09134,2.6250894347966467
1043.003251,0.2137404881779373
1044.918368,-0.0573575810121391
1046.836683,0.7728066703273068
1048.758188,3.079024708981095
1050.682872,1.7863592040068756
1052.610728,-0.9875552316154448
1054.541747,0.8450681541709223
1056.4759210000002,0.5606905164531844
1058.41324,2.214747155831732
1060.353697,-0.1533507103623259
1062.297282,-3.1936625878301363
1064.243989,-6.004355355014276
1066.193809,1.6975392031795646
1068.146734,-1.8391697537208151
1070.102755,-1.0996296138543131
1072.061865,0.8926713113443641
1074.024056,2.2107648134886464
1075.989321,-2.4650492132498067
1077.957651,0.1139664012951578
1079.92904,-0.1832930190834896
1081.9034800000002,-0.0468904277091718
1083.880963,0.5263171524006843
1085.861482,-1.851421895764164
1087.8450300000002,-6.139452158509519
1089.8316,1.0452978241809137
1091.821185,0.6195830011674871
1093.8137789999998,-1.4805380120059908
1095.809373,1.2906043979323651
1097.807962,2.1492273529488672
1099.809539,-3.3220401098019128
1101.814098,-1.537096291258454
1103.821631,0.0079066317020363
1105.832134,-2.1531000536644527
1107.845599,-0.7926893699795251
1109.86202,2.503761549973071
1111.881392,-0.6177094560758585
1113.903708,0.3290869249148223
1115.928963,0.5084663976066376
1117.95715,-3.21678856285876
1119.988266,8.169563144433084
1122.022303,1.5253068517161972
1124.059256,1.4447075733119104
1126.09912,-2.5808377851177244
1128.14189,-0.9040874498717548
1130.187561,3.972113333271448
1132.236128,-0.5412237463108102
1134.287585,4.314379566733125
1136.341929,4.255241897195631
1138.3991529999998,1.4313692304324184
1140.459254,-3.404023483986996
1142.522228,0.1816331403763769
1144.588069,3.863679554842628
1146.6567730000002,-3.4902806207111072
1148.728337,-1.9529579972561035
1150.802756,-2.11108147379605
1152.880025,-1.6966405414913488
1154.960142,-0.105771641564989
1157.043103,-2.007424095440849
1159.128903,1.5101879639007243
1161.217539,-1.2707803859532956
1163.309007,-1.6088168442043729
1165.403305,-0.2854351464978734
1167.500429,-0.2318604988213212
1169.600375,5.244425619413729
1171.703141,-0.3598242128999051
1173.808724,0.5960893920615735
1175.9171199999998,-1.695980205503507
1178.028327,5.594719062335947
1180.142342,-3.1662252468634144
1182.2591630000002,-2.600837846433364
1184.378787,-3.9830133739580793
1186.501211,-3.0645119998042705
1188.626434,-4.027902566048485
1190.754453,3.576076168894012
1192.885266,2.1834699265565725
1195.018872,3.5306646372434707
1197.155267,-1.7863604935888322
1199.294451,-1.4098738447388452
1201.436421,1.3447175603885484
1203.581177,0.150742809342687
1205.728716,-0.6985203527169997
1207.879037,-2.150148155800509
1210.032139,-3.4702164059011134
1212.1880199999998,-5.685252992198982
1214.34668,1.3408588789875713
1216.508117,-1.116145151764825
1218.67233,-1.0972949528412084
1220.839319,1.6395589452154935
1223.009083,0.8382538233734821
1225.1816210000002,-2.433560623507381
1227.356932,-1.7098067006761948
1229.535016,3.0466741908067663
1231.715873,-0.2702601946596155
1233.899503,0.6209385064913527
1236.0859039999998,-0.3954802998828016
1238.275078,4.150383565006839
1240.467024,-4.858997991625262
1242.661741,-0.4146635079837357
