wave,flux
306.2504509,2.789938415258672
306.5604242,-1.6626816050785946
306.871524,-2.015688385846056
307.18375710000004,3.4491263350279
307.4971302,-1.012477882448175
307.8116501,-0.8718523120663717
308.1273236,-2.328878576681144
308.4441577,-4.086580216837692
308.7621594,2.9441055228727584
309.0813356,-2.7434340082954303
309.4016935,-1.2713519922101733
309.7232403,2.6303310858273514
310.04598300000004,-1.3176539131872544
310.369929,-0.9772182379772462
310.6950856,3.091245990739952
311.0214601,-1.0247851557345278
311.34906010000003,-1.11657539325055
311.6778931,-1.6886593216563248
312.0079665,0.2388172595410424
312.33928810000003,1.0288674723579856
312.6718655,2.8836269692731142
313.00570639999995,-1.3885543875048525
313.3408189,1.08298753083276
313.6772106,-0.4051773347244347
314.0148896,-1.2851416424296371
314.3538639,0.9739351774208564
314.6941415,-1.4528571390142535
315.0357308,-1.1669960391731962
315.37863980000003,-0.215012152898114
315.7228769,-0.4768891423198266
316.0684504,-1.752208255838429
316.4153688,0.3131962044003895
316.76364069999994,-4.9461992929646055
317.1132746,-3.9195356615094856
317.4642791,-4.6896262116108485
317.8166631,0.9758389589861028
318.1704352,0.1949697974103474
318.5256045,-1.3955923726398771
318.8821799,0.9010248104741096
319.2401704,-3.139119610157856
319.5995851,-2.1914368341029182
319.96043330000003,1.9967907940502807
320.3227243,-5.785806913426125
320.6864673,-0.9098058030118666
321.0516719,-1.1191858086369766
321.4183476,-0.7603701583522744
321.786504,2.017779844927193
322.1561508,-0.9285435861382956
322.5272977,-3.8388684928400174
322.8999548,-0.5605701517665513
323.2741319,0.0304017460432286
323.649839,-2.5940725194012577
324.0270864,3.901889758148704
324.40588419999995,2.603888380611887
324.7862428,-2.9360903649157555
325.16817260000005,-2.0268573340464533
325.5516841,4.075099321436975
325.9367879,-1.8407926916835349
326.32349480000005,0.2354159439105982
326.7118154,-0.0755126798767898
327.1017607,3.748386694826976
327.4933418,-3.479920763454881
327.88656960000003,-0.5364596496763836
328.2814555,-0.9862895028723908
328.6780106,-0.4632090993981471
329.0762465,-2.6895920614000217
329.47617460000004,-1.5213748451335245
329.8778065,-1.9363568880909336
330.281154,5.557747507782986
330.6862289,0.4020015161526293
331.0930432,-3.2923401561353565
331.5016088,1.7522627867665856
331.911938,-3.3754345198242666
332.32404310000004,3.835361248507265
332.7379364,-0.0665409762916517
333.1536305,1.4080038143601576
333.571138,1.6730840662977806
333.9904716,-0.407070846411265
334.4116443,-1.25803272735833
334.834669,-0.7109631342313397
335.2595588,0.1011470502081783
335.686327,-3.8655608411439535
336.114987,-1.863114864472544
336.5455522,1.340866027723545
336.9780363,-3.634694404951023
337.41245310000005,-4.366489424669481
337.8488164,1.4112906263984797
338.28714019999995,1.4073370901487707
338.7274388,5.955459585460904
339.1697264,8.052365063665633
339.6140175,15.56701599422152
340.06032660000005,23.353830156642783
340.5086685,40.48501716098495
340.959058,62.150184886732646
341.4115102,95.21252115570672
341.8660403,131.3639573189341
342.32266339999995,176.7270345428912
342.7813952,237.17467249085345
343.24225110000003,297.3984997377692
343.70524710000007,370.4988011883692
344.17039889999995,459.161555882832
344.6377228,559.3146919721789
345.1072349,670.530256521921
345.5789517,792.3968539011522
346.0528897,930.9862554890816
346.5290657,1075.008813020338
347.0074967,1242.4694882293002
347.48819960000003,1418.0652985344504
347.9711917,1609.0722431204156
348.45649060000005,1807.5814529311772
348.9441137,2014.65850340803
349.434079,2238.9182166135006
349.9264043,2473.9823365256243
350.4211078,2720.3596133789865
350.9182079,2981.686503114071
351.4177232,3260.2200339565147
351.9196722,3553.2281834159417
352.42407410000004,3870.7343638742695
352.9309478,4198.010741245258
353.4403127,4550.108467984041
353.95218839999995,4918.660621758514
354.4665945,5307.404848491806
354.983551,5715.220581837223
355.503078,6139.8767742801965
356.025196,6576.750002792529
356.5499253,7037.99699797828
357.077287,7516.414761283566
357.6073018,8025.41949103264
358.1399912,8559.193078555089
