wave,flux
306.2504509,7.314731848536001
306.5604242,17.243124775269067
306.871524,20.85475206569605
307.18375710000004,26.357767817583262
307.4971302,43.035052541765936
307.8116501,53.0912767996866
308.1273236,64.16202656232053
308.4441577,75.61183124478613
308.7621594,90.34390095290314
309.0813356,103.64832377765435
309.4016935,117.4528370746936
309.7232403,140.29048896129737
310.04598300000004,156.2269465047559
310.369929,177.21574393327066
310.6950856,195.768138108437
311.0214601,222.07473256102284
311.34906010000003,247.0823171645672
311.6778931,275.8774188791472
312.0079665,299.42843039533386
312.33928810000003,326.7839040805611
312.6718655,362.3751652660297
313.00570639999995,398.686665400111
313.3408189,433.6764527402131
313.6772106,469.8199079265831
314.0148896,509.6861377586703
314.3538639,554.3930728496531
314.6941415,597.3268162443999
315.0357308,646.8480791379227
315.37863980000003,691.2199597457097
315.7228769,739.8879427110286
316.0684504,790.772566814364
316.4153688,847.8798635519265
316.76364069999994,905.1011085862972
317.1132746,964.4879758512884
317.4642791,1028.11529509227
317.8166631,1092.4718019262823
318.1704352,1160.680323584997
318.5256045,1236.8360247125026
318.8821799,1301.0062210368906
319.2401704,1369.1141920363775
319.5995851,1443.8078692464326
319.96043330000003,1517.84898880967
320.3227243,1588.6630334411816
320.6864673,1665.0181766451926
321.0516719,1743.218722366482
321.4183476,1819.0402886714292
321.786504,1888.5798795914557
322.1561508,1973.844804007038
322.5272977,2053.1761769054588
322.8999548,2135.0282441020577
323.2741319,2235.2907322580168
323.649839,2344.9450900628367
324.0270864,2462.3438776220464
324.40588419999995,2592.8213333581284
324.7862428,2730.486079241893
325.16817260000005,2874.546542798945
325.5516841,3041.2504213052034
325.9367879,3206.9727274780016
326.32349480000005,3366.5894894108587
326.7118154,3527.509152975682
327.1017607,3687.6707382540985
327.4933418,3845.117488340572
327.88656960000003,4009.46020899184
328.2814555,4165.848339542658
328.6780106,4321.977953923244
329.0762465,4478.761967284495
329.47617460000004,4650.278387476378
329.8778065,4820.327081437014
330.281154,4993.27388069676
330.6862289,5176.21374086886
331.0930432,5380.185360752967
331.5016088,5618.305795330954
331.911938,5911.202311363245
332.32404310000004,6249.598299240952
332.7379364,6648.009715708855
333.1536305,7096.768949273514
333.571138,7614.614470608477
333.9904716,8200.500799275775
334.4116443,8833.441279749997
334.834669,9479.41293431278
335.2595588,10153.240473746297
335.686327,10840.79655995162
336.114987,11554.115538145725
336.5455522,12306.8966938779
336.9780363,13117.075804111731
337.41245310000005,14016.351869005428
337.8488164,15025.71996231432
338.28714019999995,16167.365682677651
338.7274388,17472.837097319923
339.1697264,18949.43334901304
339.6140175,20625.027536202524
340.06032660000005,22492.4818518016
340.5086685,24542.07366498973
340.959058,26774.46220792755
341.4115102,29212.002532238697
341.8660403,31846.552250567176
342.32266339999995,34687.91626850169
342.7813952,37779.24642377069
343.24225110000003,41131.508550191946
343.70524710000007,44731.06233352223
344.17039889999995,48616.72509939256
344.6377228,52795.24736836564
345.1072349,57292.00652031416
345.5789517,62072.75182985777
346.0528897,67111.84672517197
346.5290657,72395.7143465753
347.0074967,77906.97051784207
347.48819960000003,83583.42888835084
347.9711917,89456.88992402444
348.45649060000005,95404.87280720612
348.9441137,101457.81473693057
349.434079,107535.78580787648
349.9264043,113696.11248953908
350.4211078,119893.20283308363
350.9182079,126121.02404515073
351.4177232,132397.1444318869
351.9196722,138711.5702615772
352.42407410000004,145086.12372852748
352.9309478,151538.2128808088
353.4403127,158048.8681406969
353.95218839999995,164583.85827462687
354.4665945,171187.5800872049
354.983551,177824.50869710435
355.503078,184467.3953285107
356.025196,191071.757402092
356.5499253,197665.38827769004
357.077287,204194.37748976075
357.6073018,210558.49136449685
358.1399912,216819.55461612085
358.6753765,222873.47016849305
359.2134795,228659.5505172599
359.754322,234140.7691649893
360.2979263,239198.12595795872
360.8443147,243792.0141422089
361.3935098,247921.8390173645
361.9455346,251409.64109847532
362.5004122,254366.3085892552
363.058166,256766.61183859623
363.61881960000005,258839.5814455125
364.1823969,260751.2899851348
364.7489221,262844.24246000405
365.3184196,265343.47666094365
365.8909141,268701.7809367457
366.4664305,273068.8399542844
367.0449943,278824.7427190547
367.6266307,286063.5334962046
368.2113658,294744.5964136829
368.7992255,304778.3540655595
369.3902363,315570.7678309684
369.9844249,326899.2018744385
370.5818182,338084.14357096073
371.1824436,348617.2073863693
371.7863286000001,357791.18057995976
372.3935012,365260.0838825655
373.0039896,370757.8648282733
373.6178223,374303.2205786171
374.2350283,376001.599848795
374.8556368,376557.3143883707
375.4796772,376938.3611497578
376.1071796,378118.78464539023
376.7381741,381643.20150887966
377.3726913,389013.3064442709
378.0107622,401773.80090174015
378.652418,421482.9495156794
379.2976904,449396.9465646249
379.9466115,486407.3828664346
380.5992136,532845.922286335
381.2555296,587984.1011916839
381.9155926,651265.9365056282
382.5794362,720588.3040537715
383.2470943,793293.7290173363
383.9186014,866441.4863998942
384.5939922,936763.9389183358
385.2733019,1000842.1904564038
385.9565661,1055952.7984006028
386.6438209,1099989.0095168
387.3351027,1131855.8144821736
388.0304484,1151902.3933237123
388.7298955,1162347.4139183788
389.4334817,1165338.227107498
390.1412452,1163703.246553316
390.853225,1163628.3377492686
391.56946,1168978.2003275878
392.2899901,1181518.0941401846
393.0148555,1202315.217583042
393.7440968,1232017.1937526185
