wave,flux
306.2504509,1082.07265802827
306.5604242,1576.9802940689374
306.871524,2146.154943244196
307.18375710000004,2825.425283570908
307.4971302,3601.1241026611738
307.8116501,4476.20933574516
308.1273236,4865.717148681953
308.4441577,5279.857890980566
308.7621594,5701.493729507004
309.0813356,6158.697118833751
309.4016935,6613.222564910682
309.7232403,7096.634370669774
310.04598300000004,7593.470582907429
310.369929,8092.204998113464
310.6950856,8591.730731080685
311.0214601,9092.11608761906
311.34906010000003,9579.955652672625
311.6778931,10057.291855153975
312.0079665,10522.943979030691
312.33928810000003,10981.797814930973
312.6718655,11446.951931482006
313.00570639999995,11908.89230145776
313.3408189,12376.556518224326
313.6772106,12865.341830255707
314.0148896,13363.02644355454
314.3538639,13891.332717976202
314.6941415,14451.767754243476
315.0357308,15033.406729243046
315.37863980000003,15648.372953134984
315.7228769,16312.869722098269
316.0684504,17007.980223043527
316.4153688,17753.01222536763
316.76364069999994,18564.90335614492
317.1132746,19408.59304222432
317.4642791,20302.8504272528
317.8166631,21272.11735284727
318.1704352,22282.688724824628
318.5256045,23344.76624541997
318.8821799,24436.388661383306
319.2401704,25569.388208831373
319.5995851,26721.22304638969
319.96043330000003,27900.74640187427
320.3227243,29074.62023031745
320.6864673,30249.13208444753
321.0516719,31491.536044416986
321.4183476,32730.82488178309
321.786504,33981.27348720486
322.1561508,35324.58020519977
322.5272977,36678.30003137121
322.8999548,38169.441058537006
323.2741319,39801.02604809882
323.649839,41577.25141412415
324.0270864,43641.7216188806
324.40588419999995,46007.20040023277
324.7862428,48745.06869223771
325.16817260000005,51924.1546483218
325.5516841,55612.66177672683
325.9367879,59944.92051557164
326.32349480000005,64961.65493419032
326.7118154,70720.21722560197
327.1017607,77375.61141860162
327.4933418,84974.6242414812
327.88656960000003,93538.71071622694
328.2814555,103050.55630734393
328.6780106,113553.69365677336
329.0762465,124948.13319784123
329.47617460000004,137240.7750818785
329.8778065,150522.39132415236
330.281154,164617.17836461286
330.6862289,179634.53671051687
331.0930432,195631.3584711629
331.5016088,212747.99657963144
331.911938,230798.04610951585
332.32404310000004,250118.32091143663
332.7379364,270476.5238577973
333.1536305,291984.635850048
333.571138,314161.95014995843
333.9904716,337001.12532786827
334.4116443,360055.67994479125
334.834669,382751.03224572405
335.2595588,404537.12281912257
335.686327,425075.6360292053
336.114987,443862.6079376386
336.5455522,460547.9932004546
336.9780363,475012.42821757065
337.41245310000005,487668.4284540452
337.8488164,499108.05004477326
338.28714019999995,509995.2405091158
338.7274388,521703.01417245687
339.1697264,535737.205491986
339.6140175,553351.7129287884
340.06032660000005,576353.0115579497
340.5086685,605527.9908313692
340.959058,642088.8628483112
341.4115102,686572.538002473
341.8660403,738621.3031915147
342.32266339999995,798012.0455541417
342.7813952,863462.678184851
343.24225110000003,933526.7999541104
343.70524710000007,1006752.7613964956
344.17039889999995,1080968.8182800766
344.6377228,1154425.8814903586
345.1072349,1225126.7933173263
345.5789517,1291326.0260540887
346.0528897,1351744.1961843253
346.5290657,1404883.6238729144
347.0074967,1449682.747915376
347.48819960000003,1485290.0039330362
347.9711917,1511079.8621017754
