wave,flux
306.2504509,4.43452372895873
306.5604242,2.6732093310294536
306.871524,-4.153613006427545
307.18375710000004,3.625842506455992
307.4971302,-4.606948747269692
307.8116501,0.678470493010329
308.1273236,5.0886402777966
308.4441577,4.181462958579841
308.7621594,-6.247302957256683
309.0813356,1.288595915110487
309.4016935,2.473935246669108
309.7232403,3.310623433278141
310.04598300000004,-0.6542289063993211
310.369929,-0.1389415834638677
310.6950856,-0.5736415469171431
311.0214601,6.196297889796632
311.34906010000003,-4.536984278801335
311.6778931,-1.874356778273221
312.0079665,-0.8760043328483506
312.33928810000003,2.3678625263757644
312.6718655,-2.903506785099472
313.00570639999995,-1.9750655797487973
313.3408189,2.9970120217626306
313.6772106,0.0990612095963492
314.0148896,-4.018506031560327
314.3538639,3.91116886594237
314.6941415,1.263637210278005
315.0357308,-0.8989468465530495
315.37863980000003,2.5435037447372
315.7228769,-1.3397140901008509
316.0684504,0.8852215435725627
316.4153688,-0.917562472646288
316.76364069999994,-1.5079921718844969
317.1132746,3.317386445908041
317.4642791,2.2587985091740093
317.8166631,-1.4755140120604535
318.1704352,-2.4844302242288814
318.5256045,-1.8155539923156008
318.8821799,-3.7690469511608464
319.2401704,0.916592343862725
319.5995851,1.566144797758551
319.96043330000003,0.8632809272167501
320.3227243,1.5151578236168293
320.6864673,-3.2513375400924422
321.0516719,1.5821056892120025
321.4183476,-1.3215895914172218
321.786504,-1.2189714456007237
322.1561508,1.4517526029480503
322.5272977,0.4397691471478306
322.8999548,-1.3851531006656008
323.2741319,0.5524723694686544
323.649839,-1.839945386053616
324.0270864,-1.7637456670978546
324.40588419999995,-1.9277313060049377
324.7862428,-3.4502868477980297
325.16817260000005,-1.1934575029261272
325.5516841,1.8346770089509084
325.9367879,0.2625352517218769
326.32349480000005,-1.4844474834146932
326.7118154,2.9401162428056145
327.1017607,-0.6010079651353588
327.4933418,0.8167227909242101
327.88656960000003,-1.6830379506115145
328.2814555,-5.364319927310749
328.6780106,-1.3232961141214044
329.0762465,-0.5149200196548979
329.47617460000004,0.0205122058727746
329.8778065,-1.114640052911804
330.281154,1.5610546401603638
330.6862289,2.72035272297142
331.0930432,2.899831446703995
331.5016088,-1.569400343174162
331.911938,2.8110709511406244
332.32404310000004,-1.380442068770226
332.7379364,-0.8103625095634698
333.1536305,-0.9858151673898226
333.571138,3.694802454615601
333.9904716,1.0932245854944904
334.4116443,1.708594920050132
334.834669,-2.4254144108327704
335.2595588,-2.1316196399526963
335.686327,1.6026180122585656
336.114987,1.754159706617574
336.5455522,-0.5249361375184808
336.9780363,1.3732004502631672
337.41245310000005,1.2221387392178311
337.8488164,1.148563100799994
338.28714019999995,2.525693547449303
338.7274388,-2.1118781298132205
339.1697264,6.505702558662097
339.6140175,16.354018217921425
340.06032660000005,25.98477766348444
340.5086685,36.65138424791591
340.959058,63.10930825137262
341.4115102,96.2126258745646
341.8660403,135.74557839733166
342.32266339999995,189.48059648422355
342.7813952,264.0641358828946
343.24225110000003,359.7005639377282
343.70524710000007,477.78896377933154
344.17039889999995,616.3776182490373
344.6377228,781.9113655453077
345.1072349,969.9045220159828
345.5789517,1181.8526401042454
346.0528897,1419.347504829758
346.5290657,1674.7276267935615
347.0074967,1950.84922116484
347.48819960000003,2243.4088286902274
347.9711917,2558.559620045653
348.45649060000005,2909.699521135649
348.9441137,3296.1216484801757
349.434079,3741.270257875768
349.9264043,4247.98631149384
350.4211078,4812.490840633725
350.9182079,5462.012530616003
351.4177232,6197.439158332077
351.9196722,7009.608888693075
352.42407410000004,7902.251959080974
352.9309478,8850.568468241318
353.4403127,9878.516269033384
353.95218839999995,10947.005430023151
354.4665945,12067.153141509025
354.983551,13226.298904811303
355.503078,14428.643122570084
356.025196,15647.499088088602
356.5499253,16889.694206475866
357.077287,18174.08273017341
357.6073018,19457.44748599888
358.1399912,20800.89786100691
358.6753765,22167.30910584768
359.2134795,23582.84486806661
359.754322,25066.551977677296
360.2979263,26630.7071190811
360.8443147,28274.207825589623
361.3935098,30023.564422019397
361.9455346,31886.042055752623
362.5004122,33881.71904212662
363.058166,36032.10277851728
363.61881960000005,38332.15520813318
364.1823969,40771.47778165731
364.7489221,43373.100573845215
365.3184196,46153.19111082704
365.8909141,49070.18695186874
366.4664305,52154.9901874712
367.0449943,55400.689235189886
367.6266307,58797.61890376548
368.2113658,62368.7388443855
368.7992255,66097.70849471893
369.3902363,70008.50457135905
369.9844249,74068.11114962478
370.5818182,78330.11226022763
371.1824436,82764.33794825393
371.7863286000001,87348.5437578147
372.3935012,92089.67535606652
373.0039896,97013.21924314035
373.6178223,102014.18624677534
374.2350283,107199.05963138574
374.8556368,112502.27405012005
375.4796772,117880.50748970053
376.1071796,123434.82276871412
376.7381741,129056.74139247125
377.3726913,134812.84782668794
378.0107622,140717.13900990994
378.652418,146736.11876001058
379.2976904,152910.48355808837
379.9466115,159230.10462122288
380.5992136,165734.78964164745
381.2555296,172417.29233181383
381.9155926,179340.82058520164
382.5794362,186429.25265056136
383.2470943,193833.96623291465
383.9186014,201494.8430389609
384.5939922,209437.84014302332
385.2733019,217704.55105908168
385.9565661,226384.6918440922
386.6438209,235400.1776120684
387.3351027,244931.9377672629
388.0304484,255084.7099153605
388.7298955,266005.3317509575
389.4334817,277881.87206917675
390.1412452,290991.39652713586
390.853225,305712.8587973216
391.56946,322396.44769733807
392.2899901,341603.53542910283
393.0148555,363716.7987461607
393.7440968,389247.0171377178
394.4777551,418995.937667198
395.2158722,453347.8473751408
395.9584903,492729.5388275111
396.7056521,537951.6220836717
397.457401,589425.8697782531
398.2137806,647263.4298801746
398.9748353,711642.2052726605
399.7406101,782835.4062056914
