wave,flux
306.2504509,-0.0166018459551846
306.5604242,-4.393799408079622
306.871524,-1.233340836832747
307.18375710000004,-4.876222969920796
307.4971302,1.856523180557164
307.8116501,-1.8347128090300555
308.1273236,-2.1885365115812343
308.4441577,-0.1950281882645705
308.7621594,0.0648138383456062
309.0813356,0.3347551961596765
309.4016935,1.5578785465312888
309.7232403,-1.0867121648069542
310.04598300000004,0.3099182119565305
310.369929,-2.326168468007696
310.6950856,-1.866562565153848
311.0214601,1.2432188195483809
311.34906010000003,4.15716579910295
311.6778931,-1.0618773647265938
312.0079665,0.7723423863505069
312.33928810000003,1.0475587790621117
312.6718655,1.048468407842352
313.00570639999995,-3.3414292564526105
313.3408189,-1.5630702779714272
313.6772106,-1.0722148292743292
314.0148896,1.1570047152623095
314.3538639,1.269621448507524
314.6941415,0.4705257379837744
315.0357308,-0.9166677185366172
315.37863980000003,-3.8800648964289786
315.7228769,-1.151749614592568
316.0684504,1.6075158943568646
316.4153688,3.8290391110989694
316.76364069999994,-1.6010006384488935
317.1132746,-0.981809465868012
317.4642791,-4.07927222895946
317.8166631,-2.6019881399841736
318.1704352,0.2142840345464001
318.5256045,2.2486271474798
318.8821799,-0.7281866167422975
319.2401704,-0.9722680553774108
319.5995851,-1.8795991402424808
319.96043330000003,-1.9076793909799
320.3227243,0.6681662062616722
320.6864673,1.0561742206788378
321.0516719,-0.3004345230426938
321.4183476,6.273116579998077
321.786504,2.350097896120956
322.1561508,-2.8188117897975595
322.5272977,-1.0905414498363677
322.8999548,-2.8588102615172435
323.2741319,-1.1403231130216536
323.649839,-0.5440692124034362
324.0270864,-1.7214544286301638
324.40588419999995,4.4804369652957785
324.7862428,-2.16357562337306
325.16817260000005,2.0653106719179224
325.5516841,-2.9758067851015704
325.9367879,2.3503645469770458
326.32349480000005,4.102175095418799
326.7118154,1.254672278466004
327.1017607,0.7275691235507715
327.4933418,-0.3602347317820635
327.88656960000003,-0.5031664308452221
328.2814555,5.549352742568743
328.6780106,5.432518274196589
329.0762465,2.41876488731616
329.47617460000004,8.058132045871192
329.8778065,8.854006101782224
330.281154,14.506502524025828
330.6862289,24.905806421558395
331.0930432,31.7261802452295
331.5016088,36.40751222035383
331.911938,48.33137934911158
332.32404310000004,55.52307725804047
332.7379364,76.80511531648088
333.1536305,84.90217265340213
333.571138,109.39622891524223
333.9904716,126.92753783855083
334.4116443,151.11936233642626
334.834669,177.22400547750007
335.2595588,205.30594854569296
335.686327,228.27615075743856
336.114987,263.98299123859954
336.5455522,298.6014502870937
336.9780363,337.8569501861492
337.41245310000005,373.6213252848264
337.8488164,416.3880011037438
338.28714019999995,464.045336319212
338.7274388,519.0925687421524
339.1697264,577.3544623301955
339.6140175,639.9307019261298
340.06032660000005,711.9211890501468
340.5086685,793.6429056713179
340.959058,876.1775129884236
341.4115102,974.6526188556612
341.8660403,1076.1682914328874
342.32266339999995,1186.9740395973872
342.7813952,1306.3043853283334
343.24225110000003,1430.5132436166352
343.70524710000007,1571.7931038757708
344.17039889999995,1726.196012011631
344.6377228,1890.6418582105616
345.1072349,2073.393838432417
345.5789517,2269.2388393781066
346.0528897,2481.706077727063
346.5290657,2713.8472127245072
347.0074967,2963.8320112562096
347.48819960000003,3237.318466593764
347.9711917,3516.6452224419104
348.45649060000005,3818.1386098881567
348.9441137,4129.760976977238
349.434079,4462.982794181135
349.9264043,4800.262536454447
350.4211078,5163.595833974187
350.9182079,5544.3730638805455
351.4177232,5942.136012787298
351.9196722,6363.693063701731
352.42407410000004,6806.004687711496
352.9309478,7276.840021531076
353.4403127,7761.63790476476
353.95218839999995,8283.542449568109
354.4665945,8825.400732516742
354.983551,9396.501426522873
355.503078,9991.370218098891
356.025196,10609.432772172731
356.5499253,11260.065631841182
357.077287,11956.544906485571
357.6073018,12676.909379511424
358.1399912,13445.689363648247
358.6753765,14266.946791446357
359.2134795,15131.362623505724
359.754322,16062.089042033724
360.2979263,17050.0956785464
360.8443147,18096.63875810016
361.3935098,19201.99737940442
361.9455346,20369.912902964723
362.5004122,21564.7090633614
363.058166,22824.573575482274
363.61881960000005,24140.286654136107
364.1823969,25525.302271486
364.7489221,26972.48465201129
365.3184196,28476.63376684084
365.8909141,30066.127414745184
366.4664305,31758.4792038541
367.0449943,33542.87021960235
367.6266307,35426.241257345384
368.2113658,37435.55568542382
368.7992255,39565.30085477202
369.3902363,41820.04690162705
369.9844249,44226.85976341362
370.5818182,46762.63567418588
371.1824436,49434.14173857706
371.7863286000001,52299.973486788
372.3935012,55362.285446850095
373.0039896,58627.42824218526
373.6178223,62130.65991273293
374.2350283,65903.37867075401
374.8556368,70033.22539979643
375.4796772,74533.91462527831
376.1071796,79446.02439654294
376.7381741,84785.09082446474
377.3726913,90680.136916614
378.0107622,97102.6442054486
378.652418,104116.34992630284
379.2976904,111723.83934447732
379.9466115,119980.68563534365
380.5992136,128887.47538475324
381.2555296,138465.24820846788
381.9155926,148751.81258237467
382.5794362,159734.16542990046
383.2470943,171445.0945146774
383.9186014,183821.0392506554
384.5939922,196938.6307826788
385.2733019,210750.50460000077
385.9565661,225232.8418345696
386.6438209,240377.8708890025
387.3351027,256213.99849947428
388.0304484,272935.43795039924
388.7298955,290365.6135178555
389.4334817,308769.5062545898
390.1412452,328432.4215901392
390.853225,349373.3453844417
391.56946,371991.5127524629
392.2899901,396213.6783598975
393.0148555,422395.2166271103
393.7440968,450391.3940227028
394.4777551,480313.5903186079
395.2158722,512291.6938000178
395.9584903,546160.5301574937
396.7056521,581771.2138405318
397.457401,619296.5826362431
398.2137806,658648.1086936392
398.9748353,699992.779200147
399.7406101,743479.8068243995
400.5111505,788957.9494588841
401.2865024,836751.1419289142
