wave,flux
306.2504509,372.2635776470393
306.5604242,529.5943510107886
306.871524,700.8601773118866
307.18375710000004,893.1394371745257
307.4971302,1108.13213520731
307.8116501,1323.3148987883255
308.1273236,1389.0905617904846
308.4441577,1457.4825222243326
308.7621594,1525.754874768775
309.0813356,1598.2586995159224
309.4016935,1677.6429144830545
309.7232403,1760.6452634987045
310.04598300000004,1845.3689856980784
310.369929,1934.7025980144465
310.6950856,2014.2060752823693
311.0214601,2101.8742145172
311.34906010000003,2192.0166842128283
311.6778931,2285.5970746131634
312.0079665,2379.486273240546
312.33928810000003,2480.826726247244
312.6718655,2588.652747861875
313.00570639999995,2698.555854933223
313.3408189,2814.3149410584588
313.6772106,2941.9434727547227
314.0148896,3063.4945037581083
314.3538639,3202.6095413483795
314.6941415,3344.1387729581243
315.0357308,3498.442106927082
315.37863980000003,3657.869043490288
315.7228769,3828.726816418461
316.0684504,4029.1416931122826
316.4153688,4231.463112576492
316.76364069999994,4449.328168089815
317.1132746,4679.777890371079
317.4642791,4938.361054363473
317.8166631,5198.320049274764
318.1704352,5470.562066290119
318.5256045,5747.208370903732
318.8821799,6051.209638987576
319.2401704,6350.787804662965
319.5995851,6654.890647232278
319.96043330000003,6954.663732059127
320.3227243,7264.719647033581
320.6864673,7573.959680348606
321.0516719,7881.969480108231
321.4183476,8199.92298158144
321.786504,8514.874983654396
322.1561508,8845.781398506835
322.5272977,9185.968158828717
322.8999548,9539.02219475609
323.2741319,9915.742760015162
323.649839,10316.486718993265
324.0270864,10745.599981877258
324.40588419999995,11228.0529405139
324.7862428,11791.028229813724
325.16817260000005,12442.432565842617
325.5516841,13214.174600586726
325.9367879,14093.901239982708
326.32349480000005,15155.718933689348
326.7118154,16431.491462438335
327.1017607,17896.188609925634
327.4933418,19638.587642029008
327.88656960000003,21589.44676278914
328.2814555,23851.481020427305
328.6780106,26370.289946593824
329.0762465,29193.960742041974
329.47617460000004,32310.330114808326
329.8778065,35741.2650849262
330.281154,39507.773704314415
330.6862289,43619.07039311578
331.0930432,48100.68110668472
331.5016088,52990.72441869505
331.911938,58376.97933657076
332.32404310000004,64189.43282563918
332.7379364,70486.94222292372
333.1536305,77283.81314422298
333.571138,84575.98304410641
333.9904716,92291.27456592518
334.4116443,100357.50673963924
334.834669,108713.96969750935
335.2595588,117256.6221910842
335.686327,125841.47466874294
336.114987,134402.43430179046
336.5455522,142796.9107679181
336.9780363,150966.61026612954
337.41245310000005,158826.67435148187
337.8488164,166398.15613395607
338.28714019999995,173523.21283382954
338.7274388,180252.99338165493
339.1697264,186566.30750122835
339.6140175,192418.4132329244
340.06032660000005,197770.2721499129
340.5086685,202629.7446343691
340.959058,206907.03619187948
341.4115102,210659.7293406833
341.8660403,213787.14013146303
342.32266339999995,216366.9435690576
342.7813952,218413.82235226623
343.24225110000003,220081.39608420504
343.70524710000007,221398.8440567488
344.17039889999995,222548.77581361905
344.6377228,223720.45344801943
345.1072349,224989.14381778296
345.5789517,226487.1525249421
346.0528897,228259.20339061925
346.5290657,230396.27312890333
347.0074967,232789.6249927776
347.48819960000003,235463.5579488732
347.9711917,238270.9859476713
348.45649060000005,241278.82990510357
348.9441137,244296.0892994413
349.434079,247448.53730878464
349.9264043,250685.7987819451
350.4211078,254102.08487425683
350.9182079,257836.0722178389
351.4177232,262051.3106154884
351.9196722,266805.26230116416
352.42407410000004,272324.94784950174
352.9309478,278728.20055257657
353.4403127,286199.5984078899
353.95218839999995,294832.8460093817
354.4665945,304775.97048030444
354.983551,316019.2664926255
355.503078,328650.10227272986
356.025196,342715.8024842771
356.5499253,358058.80497586256
357.077287,374441.0979622538
357.6073018,391771.6773773267
358.1399912,409438.11952087854
358.6753765,427260.1232024776
359.2134795,444612.7416002964
359.754322,461011.7171243813
360.2979263,475984.6965038676
360.8443147,489108.0201696576
361.3935098,500195.23698541534
361.9455346,508774.18225848686
362.5004122,515011.2631663589
363.058166,518757.19093458826
363.61881960000005,520292.274102096
364.1823969,519948.72124427033
364.7489221,517897.2456373786
365.3184196,514582.5162530624
