wave,flux
306.2504509,0.5142001005744435
306.5604242,4.213366562074482
306.871524,0.4171509607311102
307.18375710000004,-4.066116869820165
307.4971302,0.9880519231153708
307.8116501,-1.3845459381597849
308.1273236,2.368855585925037
308.4441577,-0.0265050917620394
308.7621594,-3.4993564105158166
309.0813356,3.2017846398060734
309.4016935,3.1961791364650334
309.7232403,-5.895272048860874
310.04598300000004,-3.4650402911384424
310.369929,0.9491426310582364
310.6950856,3.180232674657899
311.0214601,-1.1008379234877474
311.34906010000003,0.0487094746986337
311.6778931,1.0089542066015018
312.0079665,-0.4075443269245193
312.33928810000003,2.595430840283248
312.6718655,5.440058237650414
313.00570639999995,0.6005402066425252
313.3408189,0.4154122229780999
313.6772106,4.340725945591738
314.0148896,-4.167778137457463
314.3538639,-0.4275825517395981
314.6941415,-2.8359491586335444
315.0357308,-0.9874189578266932
315.37863980000003,-2.185321719231868
315.7228769,1.3304522976110729
316.0684504,3.4083840187050765
316.4153688,0.7103497176801908
316.76364069999994,-1.0746723102385851
317.1132746,1.8633959406082072
317.4642791,-2.422583955787959
317.8166631,-2.9901935562975246
318.1704352,0.7010383151175533
318.5256045,-1.7985903783206485
318.8821799,0.1489646540950317
319.2401704,1.4742304683553422
319.5995851,0.8779771123632986
319.96043330000003,0.3602458280054691
320.3227243,6.6320833887234425
320.6864673,-0.9702368461267836
321.0516719,-2.364601634383124
321.4183476,2.5296047233214414
321.786504,-0.4463189650372816
322.1561508,2.7502195115035915
322.5272977,-2.5558564160228694
322.8999548,-3.0545160982742083
323.2741319,0.5484672267235826
323.649839,0.5675346253770931
324.0270864,3.4356842549541726
324.40588419999995,3.5686906079060536
324.7862428,1.9272518838328097
325.16817260000005,-2.236388466425527
325.5516841,2.133762199278458
325.9367879,1.679018273163568
326.32349480000005,-2.9704676243155066
326.7118154,2.12036052660536
327.1017607,-3.4287133977686155
327.4933418,-0.2086035838882156
327.88656960000003,-0.5639941652762981
328.2814555,6.691778128857354
328.6780106,6.241792834273668
329.0762465,5.106930812983152
329.47617460000004,8.141499060912121
329.8778065,11.665754412863883
330.281154,18.28433095672961
330.6862289,21.34084533458529
331.0930432,27.758774000621308
331.5016088,36.834996412165495
331.911938,48.73254147092041
332.32404310000004,60.94634363537581
332.7379364,78.129592538003
333.1536305,94.83398221222971
333.571138,112.2267308149245
333.9904716,134.14993941831895
334.4116443,158.24541588616884
334.834669,183.70234942412472
335.2595588,215.3837230008644
335.686327,245.2573319077089
336.114987,278.8511918299604
336.5455522,317.5646548140204
336.9780363,363.06832371049165
337.41245310000005,407.8253536762346
337.8488164,461.8997922189008
338.28714019999995,517.7236485610182
338.7274388,588.5026741533846
339.1697264,665.1480289543217
339.6140175,750.1446356621885
340.06032660000005,847.9214222172078
340.5086685,959.3169201294156
340.959058,1080.5130315675915
341.4115102,1217.915504506923
341.8660403,1364.4545984770095
342.32266339999995,1525.2087830728256
342.7813952,1691.115733798903
343.24225110000003,1870.807050017136
