wave,flux
306.2504509,374.6819387388149
306.5604242,539.1503156094567
306.871524,721.0455958439106
307.18375710000004,909.4872424191346
307.4971302,1105.5430857931972
307.8116501,1324.2212984140351
308.1273236,1383.1221878181368
308.4441577,1452.3357203489884
308.7621594,1512.7976362115303
309.0813356,1580.5556954590174
309.4016935,1642.8820656781347
309.7232403,1714.8911062441464
310.04598300000004,1788.3776476684118
310.369929,1851.8721268271024
310.6950856,1931.3327188193543
311.0214601,2002.7875503677287
311.34906010000003,2086.759073956066
311.6778931,2179.766007405842
312.0079665,2291.35659960094
312.33928810000003,2411.86958420405
312.6718655,2542.478414921726
313.00570639999995,2689.239159045268
313.3408189,2854.763127983309
313.6772106,3028.911499489609
314.0148896,3212.331831441978
314.3538639,3397.4648421890333
314.6941415,3591.9679203623664
315.0357308,3788.797670867552
315.37863980000003,3991.761275352541
315.7228769,4189.633043586397
316.0684504,4393.039958420407
316.4153688,4602.236777841104
316.76364069999994,4811.791115300617
317.1132746,5028.512653300379
317.4642791,5249.5447530831125
317.8166631,5467.925085691272
318.1704352,5713.141990576632
318.5256045,5956.803016345458
318.8821799,6211.952104229305
319.2401704,6482.483371504196
319.5995851,6751.981928946562
319.96043330000003,7023.875952510951
320.3227243,7308.276428515292
320.6864673,7572.432226411031
321.0516719,7855.312240761664
321.4183476,8156.923076200534
321.786504,8460.450060340287
322.1561508,8760.072499739821
322.5272977,9089.757220075056
322.8999548,9438.912420815075
323.2741319,9804.58961974756
323.649839,10222.36294612263
324.0270864,10675.755100600069
324.40588419999995,11170.736712748148
324.7862428,11738.47203740579
325.16817260000005,12388.815831469046
325.5516841,13155.860250874242
325.9367879,14067.256521527588
326.32349480000005,15172.038788194848
326.7118154,16498.507658754
327.1017607,18049.645781481675
327.4933418,19868.856826543004
327.88656960000003,22015.928561168028
328.2814555,24420.18301302552
328.6780106,27184.75569810656
329.0762465,30232.19633239145
329.47617460000004,33572.308205546615
329.8778065,37210.40459930693
330.281154,41104.66316545826
330.6862289,45295.13803384921
331.0930432,49732.545206152434
331.5016088,54533.40455140104
331.911938,59632.29188883091
332.32404310000004,65123.221759700624
332.7379364,71055.04374090658
333.1536305,77424.66851602615
333.571138,84247.6537130269
333.9904716,91618.34494299364
334.4116443,99457.87433625752
334.834669,107644.1651950444
335.2595588,116168.56068263418
335.686327,124890.67867883143
336.114987,133688.305548605
336.5455522,142436.598845433
