wave,flux
306.2504509,-3.0068872404419063
306.5604242,1.2741403779284624
306.871524,0.4163040340592051
307.18375710000004,-1.0658899345551485
307.4971302,4.24475867378538
307.8116501,2.180928804561085
308.1273236,0.55988118359971
308.4441577,-0.1714933877715254
308.7621594,0.8939401621425714
309.0813356,4.589746255392054
309.4016935,-0.3479825966337799
309.7232403,-2.3711215083130166
310.04598300000004,-1.957214386328932
310.369929,-0.0497934824716351
310.6950856,3.5449368777526087
311.0214601,4.810627215617456
311.34906010000003,0.1214232869434513
311.6778931,-2.767126479926856
312.0079665,-0.156312675591449
312.33928810000003,-1.063948929395215
312.6718655,2.2757489309920325
313.00570639999995,-0.3685803644919079
313.3408189,6.405248699813347
313.6772106,-0.783054737311966
314.0148896,1.1166939545845376
314.3538639,-0.5089551659933846
314.6941415,3.12257249824206
315.0357308,0.1259662460971681
315.37863980000003,-0.5675648237826443
315.7228769,-3.2479274510619383
316.0684504,2.2909914988510094
316.4153688,0.3494056049809293
316.76364069999994,-1.3108296806358857
317.1132746,-0.013994592726308
317.4642791,-0.1031638590291816
317.8166631,2.4023420767527446
318.1704352,-0.0154781775377122
318.5256045,-4.089671099190369
318.8821799,-0.0128230029942248
319.2401704,0.1120909402900476
319.5995851,4.828767689203105
319.96043330000003,3.5682812473215653
320.3227243,0.8878562053837624
320.6864673,5.637008109958789
321.0516719,-2.568599159245167
321.4183476,-4.276252809246588
321.786504,-2.0925971687116416
322.1561508,6.445478393199138
322.5272977,-1.26366432809176
322.8999548,3.296508720802625
323.2741319,-2.1677899543600563
323.649839,1.4930212660095885
324.0270864,-0.6371177107921945
324.40588419999995,1.5317336560726436
324.7862428,-0.9832619248553576
325.16817260000005,2.0257530862077155
325.5516841,2.1365273358581307
325.9367879,0.0032805094464045
326.32349480000005,4.380465371805975
326.7118154,-3.628356633158128
327.1017607,0.4211712405238448
327.4933418,3.0711162398437417
327.88656960000003,6.499585100658821
328.2814555,13.493968487416064
328.6780106,24.92088827870588
329.0762465,56.018205470795
329.47617460000004,101.18517675184832
329.8778065,153.64060578660843
330.281154,213.4276670340212
330.6862289,300.37255288356965
331.0930432,406.4304544155112
331.5016088,535.9922353035905
331.911938,675.4321230891816
332.32404310000004,833.9077356050827
332.7379364,1000.5844221289624
333.1536305,1175.4643341837775
333.571138,1369.33270660262
333.9904716,1570.4859262243913
334.4116443,1784.744352598553
334.834669,2000.70832681227
335.2595588,2229.4095982100844
335.686327,2477.2132675858284
336.114987,2756.6732314534693
336.5455522,3060.9639306862764
336.9780363,3391.563866646441
337.41245310000005,3745.8504102574248
337.8488164,4116.468961203317
338.28714019999995,4506.418530210558
338.7274388,4918.630275521618
339.1697264,5336.441654106457
339.6140175,5738.943614971004
340.06032660000005,6144.648008784513
