wave,flux
306.2504509,334.0247941825245
306.5604242,477.1000706743935
306.871524,637.6321490661848
307.18375710000004,811.2654860800853
307.4971302,1005.8790234073696
307.8116501,1201.2327929366968
308.1273236,1266.4032651273478
308.4441577,1343.7394130082664
308.7621594,1434.314470751676
309.0813356,1541.3719829022448
309.4016935,1667.2391566331771
309.7232403,1813.6867278105249
310.04598300000004,1978.8479778011229
310.369929,2164.271047593042
310.6950856,2363.1684479940536
311.0214601,2565.479848000275
311.34906010000003,2763.7648044454872
311.6778931,2973.143218484289
312.0079665,3186.093401841361
312.33928810000003,3411.390571436319
312.6718655,3641.5123377901673
313.00570639999995,3892.005426906543
313.3408189,4159.522580621424
313.6772106,4452.606383075197
314.0148896,4776.405510506605
314.3538639,5127.215043393189
314.6941415,5498.535258560061
315.0357308,5866.357094158934
315.37863980000003,6244.799272362946
315.7228769,6635.176757027325
316.0684504,7029.987439370007
316.4153688,7437.118667926256
316.76364069999994,7838.331298662175
317.1132746,8256.434036753708
317.4642791,8697.59749247869
317.8166631,9167.286575188646
318.1704352,9673.307448929749
318.5256045,10214.964647690951
318.8821799,10751.767053061889
319.2401704,11330.274148691762
319.5995851,11910.649652989909
319.96043330000003,12503.55863223172
320.3227243,13097.320578674296
320.6864673,13678.170608270788
321.0516719,14228.312291948752
321.4183476,14768.681145885304
321.786504,15324.121658926082
322.1561508,15870.306857980431
322.5272977,16458.137500645575
322.8999548,17070.238140796904
323.2741319,17738.22293191551
323.649839,18475.724310738857
324.0270864,19297.322273773232
324.40588419999995,20203.68720909492
324.7862428,21171.029283887125
325.16817260000005,22294.981250064764
325.5516841,23472.48749703965
325.9367879,24746.890957644628
326.32349480000005,26162.89019210052
326.7118154,27698.659360536705
327.1017607,29400.738926612263
327.4933418,31268.86162330222
327.88656960000003,33404.56429246737
328.2814555,35745.959533224035
328.6780106,38424.37976553672
329.0762465,41454.51133917433
329.47617460000004,44846.807962879735
329.8778065,48668.61355192432
330.281154,52987.1415440654
330.6862289,57791.538586216535
331.0930432,63094.9267767309
331.5016088,68939.14189372705
331.911938,75275.0297998247
332.32404310000004,82111.8758609973
332.7379364,89443.77077929057
333.1536305,97192.9106025114
333.571138,105296.77296543024
333.9904716,113653.40606062335
334.4116443,122182.13760619232
334.834669,130683.1134731718
