wave,flux
306.2504509,-4.5993756858565735
306.5604242,0.6499841838779848
306.871524,-1.4373141252241983
307.18375710000004,-0.2763428989325453
307.4971302,2.1690767497505385
307.8116501,3.32694388930685
308.1273236,3.725552360936765
308.4441577,-1.4005314157545246
308.7621594,-0.3109017736392795
309.0813356,2.9154945019505747
309.4016935,-0.0942291635248046
309.7232403,-0.6696721025559295
310.04598300000004,-4.03795482300441
310.369929,2.60279195705795
310.6950856,-2.605710428828619
311.0214601,-5.749299210370776
311.34906010000003,2.695109320907106
311.6778931,3.3571418641504733
312.0079665,-0.3677035412282946
312.33928810000003,-0.4908990433634798
312.6718655,-1.6179422627068452
313.00570639999995,1.9280318904255709
313.3408189,-1.0488691305223707
313.6772106,-2.5470411714385324
314.0148896,1.3103220347223812
314.3538639,-0.4584802600525526
314.6941415,-3.33889516370882
315.0357308,-3.637231836749869
315.37863980000003,0.0623582823804117
315.7228769,-3.376180304227315
316.0684504,-4.189721750558909
316.4153688,0.9733092446809968
316.76364069999994,2.421606376228324
317.1132746,-1.1889626006252227
317.4642791,2.2564206771585056
317.8166631,3.368218992575194
318.1704352,-0.6052043386985461
318.5256045,1.7012213178937043
318.8821799,2.635701134368014
319.2401704,-6.372721251182398
319.5995851,0.2968204682732525
319.96043330000003,-0.2302625220985036
320.3227243,1.1260351463544822
320.6864673,-3.547788596044706
321.0516719,1.6565925588105803
321.4183476,-1.0577921744807073
321.786504,0.9755705507060684
322.1561508,0.3326181203396542
322.5272977,2.414698980834532
322.8999548,1.3357727587561676
323.2741319,2.2598015490609225
323.649839,-0.1338665294197572
324.0270864,0.088829368471
324.40588419999995,1.327540488018623
324.7862428,-3.485408815505228
325.16817260000005,-4.52270618280232
325.5516841,1.7066043976296663
325.9367879,-0.9033541001894142
326.32349480000005,-2.350184642404304
326.7118154,-2.3151176107274467
327.1017607,0.9004181755161402
327.4933418,2.036027434838201
327.88656960000003,2.198979009920534
328.2814555,5.145982695372704
328.6780106,10.209643287927614
329.0762465,10.111059356938297
329.47617460000004,19.89355296785553
329.8778065,31.55862618542201
330.281154,42.26091711550168
330.6862289,56.62271626078542
331.0930432,81.93227719763496
331.5016088,104.42674210342383
331.911938,128.0370408340695
332.32404310000004,163.25282742605987
332.7379364,201.8252827118549
333.1536305,250.8803765583
333.571138,304.1474969544077
333.9904716,359.09682095541064
334.4116443,429.6809328707434
334.834669,504.0947155313464
335.2595588,582.7203358482798
335.686327,664.7454107240766
336.114987,751.250717882528
336.5455522,838.7859737083669
336.9780363,922.4356596504484
337.41245310000005,1009.6110049081008
337.8488164,1090.1997971293736
338.28714019999995,1168.1376365602605
338.7274388,1241.6095127599544
339.1697264,1313.358884511742
339.6140175,1387.6071073838457
340.06032660000005,1469.358714248988
340.5086685,1545.1573234309603
340.959058,1629.9375303855709
341.4115102,1718.321898627346
341.8660403,1814.8086258637416
342.32266339999995,1917.8232054914824
342.7813952,2024.3013798463269
343.24225110000003,2134.307058123164
343.70524710000007,2238.8764932344006
344.17039889999995,2353.982802294405
344.6377228,2467.4612365967164
345.1072349,2579.798715053165
345.5789517,2699.051925517924
346.0528897,2817.0803691369165
346.5290657,2940.902073451005
347.0074967,3064.3222434857707
347.48819960000003,3202.99462697963
347.9711917,3335.5090165975
348.45649060000005,3484.4983350544867
348.9441137,3629.965958214788
349.434079,3793.505295774795
349.9264043,3961.697803270315
350.4211078,4141.375656682353
350.9182079,4322.854043157753
351.4177232,4517.574903667396
351.9196722,4718.024205615251
352.42407410000004,4933.147758957455
352.9309478,5160.725056727046
353.4403127,5411.270138409759
353.95218839999995,5663.3685247003295
354.4665945,5939.727849265271
354.983551,6232.3944589868015
355.503078,6539.285619190989
356.025196,6858.972374594118
356.5499253,7191.094579772254
357.077287,7531.569930558615
357.6073018,7878.278093323087
358.1399912,8219.36749529925
358.6753765,8573.500637236371
359.2134795,8922.88277416298
359.754322,9267.381760465643
360.2979263,9622.786464953344
360.8443147,9968.556819828418
361.3935098,10322.21036013761
361.9455346,10673.246088845965
362.5004122,11026.014048657173
363.058166,11378.078774655713
363.61881960000005,11731.176406309787
364.1823969,12096.13604603688
364.7489221,12461.17774910891
365.3184196,12829.11264011736
365.8909141,13232.300245204244
366.4664305,13657.010871803392
367.0449943,14094.242215486867
367.6266307,14592.765913826586
368.2113658,15155.90751288994
368.7992255,15794.786078072078
369.3902363,16533.769000379067
369.9844249,17405.756465530972
370.5818182,18442.02158237646
371.1824436,19689.04624125081
371.7863286000001,21173.532710626696
372.3935012,22968.10431286935
373.0039896,25168.91698439266
373.6178223,27808.12740251214
374.2350283,31013.663182051376
374.8556368,34853.530409934094
375.4796772,39452.58142692898
376.1071796,44900.40518297412
376.7381741,51335.86736189835
377.3726913,58823.681548034365
378.0107622,67495.57404027152
378.652418,77448.30956654306
379.2976904,88699.3542446966
379.9466115,101342.755604222
380.5992136,115372.7220061056
381.2555296,130761.42698786122
381.9155926,147454.9604706018
382.5794362,165350.87637782993
383.2470943,184304.0831350657
383.9186014,203996.11925700135
384.5939922,224174.664914214
385.2733019,244439.12886014223
385.9565661,264276.27811115864
386.6438209,283260.5747811905
387.3351027,300920.4318036956
388.0304484,316943.42242263467
388.7298955,330879.3380941744
389.4334817,342506.9247759445
390.1412452,352137.17058173794
390.853225,359896.5315795668
391.56946,366115.5911115945
392.2899901,371124.81327635096
393.0148555,375397.43320033257
393.7440968,379433.4037867153
394.4777551,383611.2938699553
395.2158722,388524.8043003596
395.9584903,393471.30648845976
396.7056521,398862.2928912313
397.457401,404640.9847829183
398.2137806,410589.08618283866
398.9748353,416598.3497858318
399.7406101,422520.1366824032
400.5111505,428059.49833792506
401.2865024,432965.45663837687
402.0667126,437661.05551100406
402.8518283,442024.341635431
403.6418973,446087.939671825
404.436968,450120.4665620465
405.2370896,454243.0164846783
406.0423117,458678.5879711497
406.8526847,463673.680906336
407.66825960000006,469320.2123272176
408.4890879,475604.58677875134
409.3152221,482467.38476055296
410.1467152,489682.7606015828
410.9836208,497203.548138818
411.8259934,504672.9461379036
412.673888,512158.2362788352
413.5273605,519436.9924798882
414.38646760000006,526687.9863991836
415.2512664,534399.5465128942
416.1218152,542820.1159097768
416.9981727,552553.8989143027
417.8803987,564070.1325377675
418.7685535,578127.7960773243
419.6626985,594901.6908057986
420.5628957,614711.7148544206
421.4692081,637496.0656021178
422.3816994,662875.0226896083
423.3004343,690675.0371136491
424.2254783,720219.9182651298
425.1568978,750817.2872059903
426.0947602,781946.7338087044
427.0391337,812994.365557408
427.9900874,843569.9841933132
428.9476917,873136.260557904
429.9120175,901490.52618433
430.8831369,928393.7137287344
431.8611232,953474.9180099636
432.8460504,976641.3190928767
433.8379937,998009.1936875124
434.8370293,1017594.444295158
435.8432345,1035604.71219984
436.8566878,1052518.3560738568
437.8774686,1069110.4803967937
438.9056575,1086103.5092358275
439.9413364,1104697.8368294225
440.9845882,1125814.5943891588
442.035497,1150862.8484729582
443.0941482,1180558.8416389828
444.1606283,1216595.4462638514
445.23502520000005,1259994.8714607249
446.317428,1311300.854042756
447.407927,1371449.527335142
448.5066141,1440619.8857870046
449.6135822,1519295.2906476755
450.7289258,1606616.5825083717
451.85274060000006,1702095.7906752783
452.9851239,1805950.1182015068
454.1261744,1917298.8974564488
455.2759921,2035610.0702566009
456.4346788,2159571.725269352
457.6023374,2287934.288444476
458.7790727,2420980.574072656
459.9649909,2557376.1536410274
461.1601998,2697001.7091524187
462.364809,2838947.8240290764
463.5789295,2982792.771774176
464.8026741000001,3129847.680232113
466.0361575,3282377.4830779587
467.2794956999999,3443878.7502483814
468.5328070000001,3617601.394476189
469.7962111000001,3808957.90659423
471.0698299,4018742.4469846967
472.3537868,4244268.420007511
473.6482074,4481875.292884664
474.9532192,4726244.955256756
476.2689517,4969939.289537626
477.5955362,5204541.818964063
478.93310639999993,5419568.973410577
480.2817979,5601822.586716895
481.6417484,5747646.144230712
483.01309800000007,5859394.642337408
484.3959889,5939662.900181648
485.7905654,5993397.616920417
487.1969743,6024826.456080684
488.6153648,6037853.177362427
490.0458884,6041184.099075009
491.488699,6041152.237837145
492.943953,6041241.85519422
494.4118094,6041522.672882675
495.8924299,6041197.789368693
497.3859785,6041395.487206368
498.8926222,6041350.568073745
500.4125306,6041415.74864247
501.9458762,6041567.138827679
503.4928341,6041041.912531585
505.0535827,6041173.949140128
506.628303,6040978.530006855
508.2171791999999,6041265.792959262
509.8203986,6041321.266320937
511.4381515,6041117.705085681
513.0706316000001,6041289.859814297
514.7180356,6040927.941451509
516.3805639,6041461.188249219
518.0584200000001,6041399.4180326825
519.7518110000001,6041475.750192997
521.4609475999999,6041164.09338433
523.186044,6041356.971785467
524.927318,6040908.394625664
526.6849915,6041335.844642925
