wave,flux
306.2504509,34.05930002810895
306.5604242,61.04632122356187
306.871524,87.01333940210094
307.18375710000004,121.52563201721658
307.4971302,175.57098904621108
307.8116501,237.56629946991225
308.1273236,277.3462729473256
308.4441577,320.74609687799887
308.7621594,381.7450247130077
309.0813356,435.4339609653321
309.4016935,504.459036380614
309.7232403,573.6027529631896
310.04598300000004,659.9878210041899
310.369929,742.0869374744278
310.6950856,837.1803194775896
311.0214601,928.2000885545044
311.34906010000003,1037.8860265702567
311.6778931,1150.745805969148
312.0079665,1271.3246148090857
312.33928810000003,1405.7951336947326
312.6718655,1540.8049735644431
313.00570639999995,1697.294727850533
313.3408189,1858.9273799301457
313.6772106,2043.686720125578
314.0148896,2239.2173157705406
314.3538639,2445.211004649444
314.6941415,2681.074392172184
315.0357308,2933.614569933304
315.37863980000003,3186.782367398655
315.7228769,3454.9075427642656
316.0684504,3741.9925736762457
316.4153688,4022.3583895009633
316.76364069999994,4318.203944876861
317.1132746,4602.812396108719
317.4642791,4885.620269943338
317.8166631,5179.258221385779
318.1704352,5465.276425227935
318.5256045,5755.728912802712
318.8821799,6036.265851838611
319.2401704,6323.881785897322
319.5995851,6614.003374945161
319.96043330000003,6905.448926699261
320.3227243,7194.860079412762
320.6864673,7483.307931243921
321.0516719,7774.487956548946
321.4183476,8069.229492961746
321.786504,8378.931462264192
322.1561508,8673.280840640387
322.5272977,8980.121471292234
322.8999548,9301.080434641686
323.2741319,9652.523871414509
323.649839,10001.91666150942
324.0270864,10387.645871299434
324.40588419999995,10787.29894418876
324.7862428,11218.74148075012
325.16817260000005,11671.193929128623
325.5516841,12148.18271999299
325.9367879,12648.199066387093
326.32349480000005,13162.299382766789
326.7118154,13696.097606273885
327.1017607,14251.5986256188
327.4933418,14816.583942812473
327.88656960000003,15391.654298691252
328.2814555,15974.23578413252
328.6780106,16594.718009607324
329.0762465,17209.492807769497
329.47617460000004,17850.761649542677
329.8778065,18526.94242754093
330.281154,19251.854391111145
330.6862289,20001.98105324693
331.0930432,20802.736521818668
331.5016088,21696.33354944123
331.911938,22698.977927252457
332.32404310000004,23827.83175426755
332.7379364,25064.331576011293
333.1536305,26441.557614749152
333.571138,27954.88490699957
333.9904716,29635.965986406187
334.4116443,31480.815814468213
334.834669,33443.653829881514
335.2595588,35554.443864280336
335.686327,37822.86313193452
336.114987,40283.83938604566
336.5455522,42989.52230026143
336.9780363,45998.3283754581
337.41245310000005,49427.53389051288
337.8488164,53331.231986966726
338.28714019999995,57794.39173239501
338.7274388,62874.526327702406
339.1697264,68598.23386375309
339.6140175,75065.25689339642
340.06032660000005,82315.37369095253
340.5086685,90324.84972706815
340.959058,99038.77908721568
341.4115102,108584.41558393971
341.8660403,118960.26490456736
342.32266339999995,130332.20005795776
342.7813952,142632.70137313346
343.24225110000003,156022.82468533574
343.70524710000007,170509.44621314926
344.17039889999995,186167.55220825507
344.6377228,203109.9353162731
345.1072349,221234.03224130973
345.5789517,240702.81161278443
346.0528897,261284.1170256179
346.5290657,282934.07691649057
347.0074967,305707.68257648434
347.48819960000003,329455.126957876
347.9711917,354149.13030783867
348.45649060000005,379720.2202673514
348.9441137,406164.4390123076
349.434079,433538.3145930076
349.9264043,462119.775537958
350.4211078,491776.48272812745
350.9182079,522786.6818693188
351.4177232,555272.8301012827
351.9196722,589286.0613481634
352.42407410000004,624726.3503048964
352.9309478,661610.0996966019
353.4403127,699483.2485759633
353.95218839999995,737882.3155524308
354.4665945,776116.4388874947
354.983551,813772.8776343865
355.503078,849505.8563660806
356.025196,882800.2476275936
356.5499253,912805.0148811344
357.077287,938682.1284722995
357.6073018,960167.6089850508
358.1399912,976656.4772150835
358.6753765,988141.7190442266
359.2134795,994874.4789649516
359.754322,996761.1438310927
360.2979263,994262.370104174
360.8443147,987750.562160983
361.3935098,977978.5315434692
361.9455346,965202.4351951472
362.5004122,949748.9271915908
363.058166,932494.3254401176
363.61881960000005,913737.1732493092
364.1823969,894272.246159993
364.7489221,874703.9632709514
365.3184196,856056.2512851133
365.8909141,838923.6810136656
366.4664305,823933.1322787356
367.0449943,812045.3651038443
367.6266307,803655.9038217723
368.2113658,799154.960532513
368.7992255,798769.6354669322
369.3902363,802007.4137024527
369.9844249,809084.8624568556
370.5818182,818897.7600528698
371.1824436,831090.5518927828
371.7863286000001,844712.6201388383
372.3935012,858887.2942270619
373.0039896,873115.7532919189
373.6178223,887028.1539599431
374.2350283,900655.1485165338
374.8556368,914196.6114121084
375.4796772,928776.701827386
376.1071796,945879.403566328
376.7381741,967181.5456251124
377.3726913,994766.6525674608
378.0107622,1030915.266491562
378.652418,1077724.242850771
379.2976904,1137537.4897657984
379.9466115,1211327.9524086558
380.5992136,1299635.8808028472
381.2555296,1401904.5569400575
381.9155926,1516426.4812359216
382.5794362,1641052.1359903554
383.2470943,1772062.9874397332
383.9186014,1905071.7184731704
384.5939922,2035483.4507875848
385.2733019,2159023.257468126
385.9565661,2272241.859696014
386.6438209,2372948.7403201787
387.3351027,2460376.6673964304
388.0304484,2535565.6598345977
388.7298955,2601618.2783699133
389.4334817,2662504.5878724023
390.1412452,2722081.5398250604
