wave,flux
306.2504509,3.3743405229208445
306.5604242,3.2171192694832658
306.871524,-3.5610168100579465
307.18375710000004,-1.998332015586096
307.4971302,0.1621867451074551
307.8116501,1.2444243709760026
308.1273236,-3.00339530119458
308.4441577,0.3366775094374677
308.7621594,-2.475419646929214
309.0813356,3.1436134015058133
309.4016935,-0.9758379447472908
309.7232403,1.802736125037512
310.04598300000004,-0.0208711891650095
310.369929,-0.5832431868135489
310.6950856,0.7594413777238693
311.0214601,-2.964006343841646
311.34906010000003,-2.7915986793086582
311.6778931,2.225179154813944
312.0079665,-3.767447997961799
312.33928810000003,2.527873696624442
312.6718655,3.5816967834489604
313.00570639999995,2.123534923243416
313.3408189,-5.058984217731497
313.6772106,1.830939127069414
314.0148896,-2.79626873107338
314.3538639,-0.7742637603737847
314.6941415,-1.4348523218357383
315.0357308,-2.4702276018390403
315.37863980000003,-0.5019153148540655
315.7228769,-3.97833862790439
316.0684504,0.0591752391518056
316.4153688,-0.0729281247712206
316.76364069999994,-2.4268385603239886
317.1132746,3.092653980647309
317.4642791,-0.7236736897703215
317.8166631,1.5656822843225902
318.1704352,4.85777854418619
318.5256045,-0.7294296217905534
318.8821799,-0.2991290590708352
319.2401704,1.8057767634399848
319.5995851,-2.9977730612801685
319.96043330000003,-2.206414919127932
320.3227243,-2.322038812653482
320.6864673,0.5886739680629465
321.0516719,-2.4093822021830884
321.4183476,-5.095522808467892
321.786504,-4.176947219262372
322.1561508,-1.517600630854455
322.5272977,-3.336165941804493
322.8999548,4.292755310304146
323.2741319,-2.0168434922526672
323.649839,-1.7285670335613963
324.0270864,2.7625128892159343
324.40588419999995,-3.4588897289590284
324.7862428,-0.5631082025769308
325.16817260000005,1.1293219939985448
325.5516841,1.6188272824274177
325.9367879,-0.0608821194836995
326.32349480000005,2.6557107667577413
326.7118154,0.0186282129935995
327.1017607,6.701598352039179
327.4933418,1.3087625603710524
327.88656960000003,9.538143860794094
328.2814555,19.83592347001332
328.6780106,43.71859733895477
329.0762465,69.41677997475672
329.47617460000004,104.91662039424888
329.8778065,155.10893046411292
330.281154,224.0201814065899
330.6862289,308.3906459324057
331.0930432,412.2465292114109
331.5016088,535.5290163426976
331.911938,687.0371655057668
332.32404310000004,866.3197688238846
332.7379364,1068.5598848275267
333.1536305,1301.1974417864385
333.571138,1574.345295903783
333.9904716,1882.5080170103608
334.4116443,2229.1034287132
334.834669,2604.902056090028
335.2595588,3011.394574837336
335.686327,3438.602162486864
336.114987,3881.31168847365
336.5455522,4321.35781615504
336.9780363,4756.005398134723
337.41245310000005,5169.581698535545
337.8488164,5558.208682062265
338.28714019999995,5908.338404758388
338.7274388,6246.736496314843
339.1697264,6570.022399104949
339.6140175,6874.7020944836
340.06032660000005,7177.886007201723
340.5086685,7492.052181558532
340.959058,7823.070400343344
341.4115102,8171.418142705883
341.8660403,8543.688976007621
342.32266339999995,8931.206594860136
342.7813952,9336.943202628814
343.24225110000003,9751.647785176554
343.70524710000007,10181.309963966134
344.17039889999995,10632.700375556482
344.6377228,11101.571379809366
345.1072349,11594.474812931663
345.5789517,12136.592858291297
346.0528897,12716.179235742437
346.5290657,13360.234369480557
347.0074967,14057.092359846538
347.48819960000003,14847.215376787772
347.9711917,15684.529602449058
348.45649060000005,16583.165359341132
348.9441137,17555.109215609624
349.434079,18610.42111047611
349.9264043,19719.23226904091
350.4211078,20873.28912806746
350.9182079,22091.601631380207
351.4177232,23374.19210095569
351.9196722,24728.624592787968
352.42407410000004,26165.97725953014
352.9309478,27677.7372689003
353.4403127,29273.752083156607
353.95218839999995,30957.38595200808
354.4665945,32779.29904867118
354.983551,34694.38518015731
355.503078,36713.91520707803
356.025196,38835.15046189968
356.5499253,41001.01593644304
357.077287,43263.15404074522
357.6073018,45593.70668404465
358.1399912,47986.76317879791
358.6753765,50392.34559781453
359.2134795,52800.03479852661
359.754322,55248.58702629135
360.2979263,57748.22650881463
360.8443147,60294.28421054919
361.3935098,62845.118960900574
361.9455346,65414.29733709392
362.5004122,67984.08194307255
363.058166,70607.14145484018
363.61881960000005,73306.4863108435
364.1823969,76060.06970321077
364.7489221,78902.27699703058
365.3184196,81839.75520822807
365.8909141,84942.10630090606
366.4664305,88347.56993538135
367.0449943,92023.01502373046
367.6266307,96090.0701505696
368.2113658,100626.9758325834
368.7992255,105728.69445583611
369.3902363,111473.51830286418
369.9844249,117972.77227992484
370.5818182,125480.14421988618
371.1824436,134048.81771005873
371.7863286000001,143873.51407789264
372.3935012,155308.8106283628
