wave,flux
306.2504509,1.4965918102696405
306.5604242,-1.1173060102022516
306.871524,-4.944199067606929
307.18375710000004,5.544874573016925
307.4971302,2.13579898009348
307.8116501,2.4507680066925275
308.1273236,0.1460026775255429
308.4441577,4.162675376954367
308.7621594,7.096128225200364
309.0813356,4.765993682948122
309.4016935,4.306017556182779
309.7232403,4.903760656038823
310.04598300000004,3.086623588153816
310.369929,9.071928542978243
310.6950856,5.630812339043356
311.0214601,5.032492138758417
311.34906010000003,11.999851227073714
311.6778931,6.933389722203051
312.0079665,10.389870890356194
312.33928810000003,9.2826454979898
312.6718655,11.00785992299655
313.00570639999995,13.2833148191804
313.3408189,14.538336406592483
313.6772106,14.545726499323484
314.0148896,19.86170509210485
314.3538639,22.23963373494845
314.6941415,21.030360475407942
315.0357308,22.384120529238647
315.37863980000003,23.73628892055053
315.7228769,24.37428826296215
316.0684504,27.338571186081648
316.4153688,31.28689813257448
316.76364069999994,28.434112795965586
317.1132746,34.330946294182034
317.4642791,35.78449017104068
317.8166631,35.22949009905944
318.1704352,33.599995523298375
318.5256045,39.12308712465576
318.8821799,38.89264492007791
319.2401704,47.01357027148653
319.5995851,49.04549241256439
319.96043330000003,47.89493834073964
320.3227243,49.56412299247455
320.6864673,50.38893945691696
321.0516719,58.72065327580616
321.4183476,59.70015375138836
321.786504,60.12296661543508
322.1561508,58.55219700178727
322.5272977,66.81953929091908
322.8999548,64.69741227207375
323.2741319,73.17790543509258
323.649839,73.40804604055752
324.0270864,83.10377039292098
324.40588419999995,88.89383099375506
324.7862428,92.9013520555618
325.16817260000005,103.7702203859556
325.5516841,111.50409768317888
325.9367879,122.81935400689945
326.32349480000005,125.94181921883263
326.7118154,140.44558853457485
327.1017607,147.12029693561794
327.4933418,153.3376583587272
327.88656960000003,162.0247876701276
328.2814555,166.6290571867009
328.6780106,169.91115554818816
329.0762465,176.77812247061462
329.47617460000004,180.06153474943378
329.8778065,187.5398103351503
330.281154,196.57514281639484
330.6862289,202.1936424587088
331.0930432,209.71569779447384
331.5016088,217.50024248027933
331.911938,226.1023369578691
332.32404310000004,235.04157465116572
332.7379364,247.01598249254903
333.1536305,257.40401504641363
333.571138,269.0802966382425
333.9904716,283.8965757255669
334.4116443,297.9310014038571
334.834669,318.90229135452967
335.2595588,330.17445956711674
335.686327,354.9536900443653
336.114987,374.7522698001593
336.5455522,392.7150982539973
336.9780363,421.3669547965816
337.41245310000005,451.8442157870224
337.8488164,481.6652417784112
338.28714019999995,515.3393691366325
338.7274388,554.294924695111
339.1697264,602.1855880356591
339.6140175,656.188049454162
340.06032660000005,708.2114603024244
340.5086685,772.4992927358974
340.959058,846.1094024037758
341.4115102,922.0943614768776
341.8660403,1011.8712740562448
342.32266339999995,1106.7972347177986
342.7813952,1209.387138814316
343.24225110000003,1319.9002101718504
343.70524710000007,1449.063366170496
344.17039889999995,1580.7769748500862
344.6377228,1718.8256468718482
345.1072349,1875.090448406888
345.5789517,2037.248887222968
346.0528897,2208.187586865985
346.5290657,2382.536678895101
347.0074967,2569.046940078553
347.48819960000003,2758.904727464293
347.9711917,2949.2672420195763
348.45649060000005,3146.978292001133
348.9441137,3348.13791372454
349.434079,3548.956981274797
349.9264043,3749.302800086096
350.4211078,3948.903434948492
350.9182079,4147.664257627058
351.4177232,4345.597053100581
351.9196722,4545.951886515756
352.42407410000004,4743.478760924479
352.9309478,4937.094844622533
353.4403127,5128.542282418656
353.95218839999995,5314.545630909558
354.4665945,5500.7619564207935
354.983551,5679.754129427352
355.503078,5854.433781805513
356.025196,6018.508458363597
356.5499253,6169.7483290622695
357.077287,6316.3119712835205
357.6073018,6457.862053681499
358.1399912,6580.816099835049
358.6753765,6700.1574398007215
359.2134795,6797.711151495824
359.754322,6880.1440815378255
360.2979263,6956.143969551136
360.8443147,7021.413538353808
361.3935098,7070.527312512682
361.9455346,7122.969895535052
362.5004122,7175.782989474449
363.058166,7258.1453240846195
363.61881960000005,7374.945264345804
364.1823969,7539.175608129307
364.7489221,7794.8381084475795
365.3184196,8155.854910306651
365.8909141,8652.53859974496
366.4664305,9289.74569390178
367.0449943,10088.381468328123
367.6266307,11044.50978175748
368.2113658,12152.798004842349
368.7992255,13352.575121397864
369.3902363,14617.530347017931
369.9844249,15892.006851679187
370.5818182,17080.91236514239
371.1824436,18123.293870609672
371.7863286000001,18961.16339447673
372.3935012,19529.704691068648
373.0039896,19785.816638716835
373.6178223,19732.256890294488
374.2350283,19371.17498425535
374.8556368,18768.855609957045
375.4796772,17954.65976142343
376.1071796,17005.073326134006
376.7381741,16015.761086240002
377.3726913,15057.30866507456
378.0107622,14213.778692492417
378.652418,13532.782479856158
379.2976904,13077.879692942815
379.9466115,12871.162212582389
380.5992136,12923.389075106725
381.2555296,13205.291940813144
381.9155926,13714.12411171125
382.5794362,14384.508923470685
383.2470943,15174.881399204009
383.9186014,16020.874184102382
384.5939922,16854.63961076183
385.2733019,17623.63492996578
385.9565661,18273.33278484576
386.6438209,18756.804522855105
387.3351027,19074.96576116872
388.0304484,19216.11246611222
388.7298955,19200.10657600337
389.4334817,19062.418062049084
390.1412452,18853.283835001297
390.853225,18629.434955045348
391.56946,18444.985344495097
392.2899901,18329.638765399337
393.0148555,18283.45048844518
393.7440968,18331.543997118617
394.4777551,18415.99866120445
395.2158722,18546.93724104065
395.9584903,18671.26179287596
396.7056521,18719.69553546985
397.457401,18672.371025514523
398.2137806,18538.026594228264
398.9748353,18301.61534229292
399.7406101,17991.080404363143
400.5111505,17665.906398027266
401.2865024,17333.98537552734
402.0667126,17054.85023332406
402.8518283,16885.52344622178
403.6418973,16816.487700590336
404.436968,16891.42703083517
405.2370896,17060.066965359147
406.0423117,17310.091461471155
406.8526847,17594.50877977353
407.66825960000006,17877.563933171383
408.4890879,18132.89220107863
409.3152221,18311.585127671
410.1467152,18374.850791418747
410.9836208,18335.191860585048
411.8259934,18197.60923482522
412.673888,17954.56955413703
413.5273605,17619.563093544573
414.38646760000006,17257.86195548783
415.2512664,16886.769666010394
416.1218152,18337.276523891247
416.9981727,22615.230698934272
417.8803987,29836.593291714584
418.7685535,40097.16230262998
419.6626985,53503.49951006343
420.5628957,70173.72877346782
421.4692081,90238.11417414813
422.3816994,113798.56831972933
423.3004343,137246.7134168583
424.2254783,158668.25773935948
425.1568978,178118.56186790552
426.0947602,195468.912264596
427.0391337,210665.6525989264
427.9900874,223520.3022670405
428.9476917,234007.4658236209
429.9120175,241825.2363471252
430.8831369,248788.41135487767
431.8611232,255711.78105281916
432.8460504,262456.0291287689
433.8379937,268951.57246649737
434.8370293,275099.1256062617
435.8432345,280961.2365988257
436.8566878,286546.2717991261
437.8774686,291962.1103637801
438.9056575,297287.7316257545
439.9413364,302686.1078089357
440.9845882,308286.19198716874
442.035497,314262.7703689524
443.0941482,320613.17250955955
444.1606283,327555.4680180428
445.23502520000005,335077.0587397898
446.317428,343175.4262803518
447.407927,351871.9802430693
448.5066141,361149.0143380768
449.6135822,370989.0244549855
450.7289258,381261.86991684494
451.85274060000006,391999.50276696135
452.9851239,403264.0338640441
454.1261744,415313.3124464575
455.2759921,428566.4514497028
456.4346788,443369.5194680275
457.6023374,460342.8149048043
458.7790727,479444.3001815677
459.9649909,500571.6474626296
461.1601998,522642.825980461
462.364809,544429.8289976782
463.5789295,564333.1821917628
464.8026741000001,580798.1844805585
466.0361575,592591.1903110028
467.2794956999999,598741.0138431025
468.5328070000001,599665.3892651093
469.7962111000001,595913.7342238256
471.0698299,589504.2222197296
472.3537868,582742.6690096814
473.6482074,577980.7295301221
474.9532192,577127.495360174
476.2689517,581661.0267239404
477.5955362,592364.4259543412
478.93310639999993,609858.415097526
480.2817979,634479.6680600984
481.6417484,666665.472040058
483.01309800000007,706753.0815674255
484.3959889,754837.3858054299
485.7905654,810620.315139472
487.1969743,873199.5934680278
488.6153648,941854.7781767828
490.0458884,1014759.4698728814
491.488699,1090735.8165319604
492.943953,1168516.7193929283
494.4118094,1247535.3409424736
495.8924299,1327500.558259237
497.3859785,1409245.538058721
498.8926222,1493904.3687684862
500.4125306,1582130.0368311538
501.9458762,1673253.3792337202
503.4928341,1765197.1486973546
505.0535827,1852953.1008566013
506.628303,1931985.131253057
508.2171791999999,1997669.6648554695
509.8203986,2047867.6672345973
511.4381515,2084602.8030302608
513.0706316000001,2113242.515938952
514.7180356,2143640.7571940045
516.3805639,2190961.004892765
518.0584200000001,2272868.912505367
519.7518110000001,2411471.421698776
521.4609475999999,2616360.386504831
523.186044,2887422.374692303
524.927318,3218811.334768977
526.6849915,3597737.8309967364
528.45929,4006494.9649100425
530.2504428000001,4423372.785015584
532.0586836,4822676.622820492
533.8842498,5170890.823285525
535.7273833,5454784.9953679405
537.5883299,5674737.153345214
539.46734,5835709.124141925
541.3646685,5943826.145245832
543.2805745000001,6006255.358887358
545.2153222000001,6035101.524917953
547.1691801,6041373.8329107165
549.1424218999999,6041515.849508773
551.1353259,6041677.008934941
553.1481756000001,6041408.294695567
555.1812597,6041281.313423445
557.2348721,6041576.394935897
559.3093121,6041882.060625087
561.4048845,6041860.348893025
563.5218996,6041025.779221375
565.6606737000001,6041279.0069499975
567.8215287,6041647.179835968
570.0047927,6041606.122279569
572.2107997,6041360.488609673
574.4398902,6041894.219837422
576.692411,6041321.580851843
578.9687155,6041723.645127488
581.2691637,6041329.041749226
583.5941226,6041447.164473646
585.943966,6041213.243095677
588.3190752,6037610.81718549
590.7198384999999,6015599.599770245
593.1466518,5960878.503588744
595.5999188999999,5862703.699245786
598.0800512,5710941.565424921
600.5874682,5499634.070377253
603.1225977000001,5224975.795779388
605.6858758999999,4883799.632101673
608.2777476,4481652.159683212
610.8986664,4048380.5478791664
613.549095,3609935.11165343
616.2295054,3188713.4495453327
618.940379,2801782.5591490725
621.6822068,2458791.5568498243
624.4554901,2166592.545392732
627.2607402000001,1928268.28369573
630.0984786,1741162.9426217584
632.9692378999999,1590296.6126234434
635.8735614,1463536.469067959
638.8120038,1350012.2691681855
641.7851312999999,1243802.0546386482
644.7935217999999,1141729.0690370686
647.8377654,1043434.5967205508
650.9184646000001,950277.9874555952
654.0362346,864008.8720766881
657.1917038,786743.1025296778
660.3855139,718563.3178607553
663.6183202999999,659787.520246004
666.8907926,610107.4640616699
670.2036149,568344.7936273783
673.557486,532808.9993138647
676.9531202000001,502168.62261436565
680.3912472999999,475257.43215403706
683.8726131,450427.07074139727
687.3979803,427492.4622837703
690.9681281000001,405632.1786657719
