wave,flux
306.2504509,293.103670001595
306.5604242,422.9861687996024
306.871524,584.0860989406125
307.18375710000004,765.1204743968773
307.4971302,960.338560203586
307.8116501,1198.8234392675515
308.1273236,1285.3606629599103
308.4441577,1388.2209275890937
308.7621594,1480.748242862395
309.0813356,1568.7444862053126
309.4016935,1661.62888436561
309.7232403,1752.2945607865452
310.04598300000004,1849.5014849988436
310.369929,1943.5807405834369
310.6950856,2038.9697974824007
311.0214601,2144.3762247110863
311.34906010000003,2249.196414001088
311.6778931,2365.584533792339
312.0079665,2486.190739289941
312.33928810000003,2608.3291560388698
312.6718655,2739.563088231006
313.00570639999995,2878.368150201967
313.3408189,3036.1508425206675
313.6772106,3189.2557847899016
314.0148896,3344.6238308690404
314.3538639,3529.273446787736
314.6941415,3712.293916438155
315.0357308,3912.900467004901
315.37863980000003,4128.456871653072
315.7228769,4366.311412197499
316.0684504,4616.519395620326
316.4153688,4875.214265899015
316.76364069999994,5153.979014048642
317.1132746,5428.274324096638
317.4642791,5725.251746779838
317.8166631,6006.912136659266
318.1704352,6300.053581089854
318.5256045,6591.6340442801975
318.8821799,6880.183732800355
319.2401704,7158.18414128907
319.5995851,7444.803279456025
319.96043330000003,7728.823163679355
320.3227243,8015.074052036137
320.6864673,8309.481120156013
321.0516719,8615.510476730866
321.4183476,8940.248799871251
321.786504,9263.628092693489
322.1561508,9637.313752573036
322.5272977,10002.863226644144
322.8999548,10404.685299460623
323.2741319,10831.182076933348
323.649839,11275.908643393712
324.0270864,11808.938596824151
324.40588419999995,12331.009445919351
324.7862428,12958.767775203649
325.16817260000005,13647.52049506119
325.5516841,14444.061705323134
325.9367879,15339.817907882472
326.32349480000005,16405.21475032712
326.7118154,17648.613670779352
327.1017607,19106.409150128708
327.4933418,20804.266525611885
327.88656960000003,22769.237923453857
328.2814555,25018.310268176967
328.6780106,27605.571158390238
329.0762465,30467.825069157632
329.47617460000004,33666.964175660425
329.8778065,37144.23615789285
330.281154,40950.7840689949
330.6862289,45030.400847343546
331.0930432,49472.74349869666
331.5016088,54146.756543379415
331.911938,59134.03579768081
332.32404310000004,64410.93822965957
332.7379364,69906.08165185683
333.1536305,75637.64165422592
333.571138,81555.37742394673
333.9904716,87532.63357163247
334.4116443,93582.28564183033
334.834669,99567.72182079984
335.2595588,105457.77378003948
335.686327,111207.11120649731
336.114987,116737.29549000502
336.5455522,122114.02673438586
336.9780363,127334.99483045684
337.41245310000005,132524.45512104232
337.8488164,137788.13057835028
338.28714019999995,143289.3382869952
338.7274388,149136.83777829906
339.1697264,155607.96159187573
339.6140175,162853.65290095162
340.06032660000005,171003.10047862
340.5086685,180120.86026326453
340.959058,190390.0721918672
341.4115102,201642.7971463925
341.8660403,213797.4992635164
342.32266339999995,226753.21307407125
342.7813952,240082.9391759707
343.24225110000003,253542.3140824961
343.70524710000007,266758.07578039577
344.17039889999995,279361.95030008873
344.6377228,291171.8753779968
345.1072349,301953.6436075384
345.5789517,311471.46532802994
346.0528897,319927.93784593925
346.5290657,327293.95588383754
347.0074967,333828.91962240194
347.48819960000003,339786.69485570147
347.9711917,345457.59674955986
348.45649060000005,351117.2348424944
348.9441137,357116.5775723513
349.434079,363692.9930101542
349.9264043,370948.5668470301
350.4211078,379231.8004734484
350.9182079,388379.508131126
351.4177232,398658.1743275457
351.9196722,410169.13365519705
352.42407410000004,422691.4806055232
352.9309478,436569.0193364216
353.4403127,451591.1551252393
353.95218839999995,467819.4109187146
354.4665945,485103.7784259381
354.983551,503312.31304890313
355.503078,522215.4068470861
356.025196,541424.577249976
356.5499253,560562.1092705085
357.077287,579033.1299724777
357.6073018,596291.1554143653
358.1399912,611785.6547669553
358.6753765,625044.3651897961
359.2134795,635587.7014874619
359.754322,643123.8119067465
360.2979263,647838.9489405622
360.8443147,649854.3815196697
361.3935098,649344.9550846127
361.9455346,647134.1880783937
362.5004122,643767.5718952817
363.058166,640004.6742648005
363.61881960000005,636448.7744426287
364.1823969,634077.8404113876
364.7489221,633100.3134473234
365.3184196,633961.9671288086
365.8909141,636611.7575338036
366.4664305,641306.0611515376
367.0449943,647846.6427917379
367.6266307,655555.8841995518
368.2113658,664539.0603926699
368.7992255,674323.9041422065
369.3902363,684335.4832444576
369.9844249,694460.6565231982
370.5818182,704808.0324850209
371.1824436,715049.4077292277
371.7863286000001,725649.6204995451
372.3935012,736453.291545182
373.0039896,748096.7081983639
373.6178223,760682.4127438598
374.2350283,774746.6379151392
374.8556368,790531.4131951344
375.4796772,808120.4235376582
376.1071796,827939.3788356674
376.7381741,849722.8532318521
377.3726913,873610.5606614753
378.0107622,899454.7798446915
378.652418,926956.1192133584
379.2976904,956172.4004644544
379.9466115,986573.309043734
380.5992136,1018170.1437612366
381.2555296,1050776.2726523129
381.9155926,1084727.7897384998
382.5794362,1119403.3591704324
383.2470943,1155454.357335298
383.9186014,1192785.2853512834
384.5939922,1231556.511186083
385.2733019,1272222.1602193587
385.9565661,1314987.9779084574
386.6438209,1360095.3254909932
387.3351027,1407764.478189263
388.0304484,1459405.0945542594
388.7298955,1515107.67188086
389.4334817,1575602.0446940826
390.1412452,1642314.19054288
390.853225,1715952.119506153
391.56946,1796246.159188936
392.2899901,1883590.6059876613
393.0148555,1977056.779086321
393.7440968,2075244.8354045672
394.4777551,2176515.1383076124
395.2158722,2280399.747825106
395.9584903,2383457.132765058
396.7056521,2484371.8556299107
397.457401,2583445.358970481
398.2137806,2681145.478620808
398.9748353,2778253.3665392967
399.7406101,2877143.383371841
400.5111505,2978932.81622838
401.2865024,3085666.570615804
402.0667126,3200850.847580834
402.8518283,3325072.62759518
403.6418973,3459017.9635016625
404.436968,3602125.8140009083
405.2370896,3752610.1137918383
406.0423117,3908502.000056906
406.8526847,4066579.559798516
407.66825960000006,4223299.848285409
408.4890879,4374897.577217141
409.3152221,4518122.991814989
410.1467152,4650155.871185428
410.9836208,4769166.1192623
411.8259934,4872293.303424648
412.673888,4960606.263629488
413.5273605,5034911.188519944
414.38646760000006,5095995.114692212
415.2512664,5146581.539875747
416.1218152,5189990.106013807
416.9981727,5229808.319986884
417.8803987,5269226.9462105865
418.7685535,5312547.149245975
419.6626985,5362994.315657409
420.5628957,5421358.191985386
421.4692081,5487497.190523438
422.3816994,5559314.916042507
423.3004343,5635747.440619409
424.2254783,5713839.213996275
425.1568978,5789884.45979543
426.0947602,5857539.210452935
427.0391337,5913758.57642449
427.9900874,5958664.694913975
428.9476917,5992593.903525784
429.9120175,6016364.190869095
430.8831369,6031107.604240018
431.8611232,6038678.497068103
432.8460504,6040971.990760459
433.8379937,6041169.357241227
434.8370293,6041408.459668042
435.8432345,6041351.24694105
436.8566878,6041577.389759797
437.8774686,6041163.322968451
438.9056575,6041312.934976428
439.9413364,6041387.7453901535
440.9845882,6041536.907417966
442.035497,6041379.7285069935
443.0941482,6041729.837894814
444.1606283,6041493.124009946
445.23502520000005,6041462.43064583
