wave,flux
306.2504509,-1.5388207969795358
306.5604242,0.0735070642782378
306.871524,-4.287428346970374
307.18375710000004,2.371463862313191
307.4971302,-0.0446739450032345
307.8116501,-2.5475379861272924
308.1273236,-1.0480928852293665
308.4441577,3.256771222375267
308.7621594,-4.83441763929004
309.0813356,-3.7829010985251705
309.4016935,2.5945623552020955
309.7232403,-1.7927595263394334
310.04598300000004,-1.4047285176186974
310.369929,-1.7221914512540473
310.6950856,-3.9402441539271744
311.0214601,0.5297656126089663
311.34906010000003,3.154711961253382
311.6778931,3.653052531623168
312.0079665,-2.652748149345119
312.33928810000003,2.4771034096368325
312.6718655,-0.3494567617078261
313.00570639999995,1.095736780887098
313.3408189,1.1508985143681243
313.6772106,0.0435040894090845
314.0148896,-0.0505031496754116
314.3538639,-4.453391101607796
314.6941415,3.99817570138095
315.0357308,-1.1650357689383146
315.37863980000003,2.37189764971097
315.7228769,-1.291217476683564
316.0684504,-2.0940812743004007
316.4153688,-0.8422649132605902
316.76364069999994,-2.001922244809104
317.1132746,3.1869755255960857
317.4642791,-0.0510755558834643
317.8166631,-2.686322788232029
318.1704352,-1.8480248977262776
318.5256045,4.343263932940997
318.8821799,1.137032945741956
319.2401704,0.1668220029516915
319.5995851,1.0790438100221396
319.96043330000003,0.6972105982326474
320.3227243,2.135434102824433
320.6864673,1.4587807731065423
321.0516719,1.3514315132324153
321.4183476,-0.9220410842384096
321.786504,1.4800440764159324
322.1561508,3.952517830448047
322.5272977,3.079854079535457
322.8999548,-2.565557575208127
323.2741319,-2.6865142960988027
323.649839,-2.789409935765905
324.0270864,-1.0305764247197753
324.40588419999995,4.5392006538599095
324.7862428,0.2824686679717301
325.16817260000005,-3.076554412280497
325.5516841,-0.0948960483626725
325.9367879,2.7257398829566
326.32349480000005,-0.4854903158479813
326.7118154,1.7540974071622355
327.1017607,1.4953999357605234
327.4933418,7.96192251172261
327.88656960000003,8.221601510078301
328.2814555,12.452738141753324
328.6780106,19.210828235848123
329.0762465,33.53478309821531
329.47617460000004,49.07984283025913
329.8778065,82.11987400933495
330.281154,111.76764788088194
330.6862289,157.0219462259044
331.0930432,209.43300889180597
331.5016088,270.55398414866715
331.911938,344.20681106274026
332.32404310000004,436.2506612713368
332.7379364,541.0429315099938
333.1536305,652.6447369385787
333.571138,787.5447292767861
333.9904716,943.2707076883878
334.4116443,1120.9928498084328
334.834669,1314.7385857737574
335.2595588,1527.663863874155
335.686327,1775.208683963136
336.114987,2031.509226144125
336.5455522,2318.155990508384
336.9780363,2624.564839686768
337.41245310000005,2936.411291716044
337.8488164,3274.978052082892
338.28714019999995,3611.370266365635
338.7274388,3972.160995803456
339.1697264,4340.210873654076
339.6140175,4732.021848086631
340.06032660000005,5141.908726971112
340.5086685,5586.396610743816
340.959058,6060.715806668709
341.4115102,6583.623076889616
341.8660403,7157.450501056741
342.32266339999995,7777.355133752048
342.7813952,8418.45380969096
343.24225110000003,9114.56372028891
343.70524710000007,9822.02150695678
344.17039889999995,10578.334451248118
344.6377228,11352.471383397173
