wave,flux
306.2504509,-4.633820220370551
306.5604242,-0.3893931813146957
306.871524,2.315287976376292
307.18375710000004,-1.2877808862015063
307.4971302,1.0467174344040366
307.8116501,-0.6496953463192225
308.1273236,0.4966998812987562
308.4441577,-3.0451790281363684
308.7621594,1.8898372686324096
309.0813356,1.5532271774302329
309.4016935,1.239403767542245
309.7232403,1.2525746727057872
310.04598300000004,-4.30151538297269
310.369929,-4.013052627631832
310.6950856,-0.8733317033595698
311.0214601,-1.079950361698419
311.34906010000003,2.5109006052621714
311.6778931,2.265860005327546
312.0079665,0.263214349164074
312.33928810000003,-0.0467272927793488
312.6718655,-1.6183900150089614
313.00570639999995,0.7355626153687087
313.3408189,-3.19037975540705
313.6772106,-1.5177042813110722
314.0148896,-1.8819920638624208
314.3538639,-0.59530900686111
314.6941415,-1.257264098950433
315.0357308,-1.206271206024793
315.37863980000003,3.5777228634901697
315.7228769,-0.2288054211436544
316.0684504,-1.3319177127050854
316.4153688,3.630703655227322
316.76364069999994,-0.191191964658932
317.1132746,2.504506566520462
317.4642791,4.701521444326045
317.8166631,2.1271427244432672
318.1704352,2.0935885702209887
318.5256045,2.5266399363997127
318.8821799,0.8289924587170611
319.2401704,0.3711759540975855
319.5995851,2.308679306387142
319.96043330000003,-3.318218361570118
320.3227243,1.2548831574232628
320.6864673,-0.9102659267874448
321.0516719,-0.6470576026602027
321.4183476,-2.190795482187561
321.786504,3.932248087636933
322.1561508,-1.4736697710870164
322.5272977,-2.7989120800895626
322.8999548,1.8937818022188693
323.2741319,0.6876053046331635
323.649839,0.7841423841024469
324.0270864,0.7810855156479392
324.40588419999995,1.425436986237231
324.7862428,0.924504864113184
325.16817260000005,-0.7310211131405158
325.5516841,-1.5178118657656656
325.9367879,-0.5390194350092194
326.32349480000005,9.757365832074354
326.7118154,-0.1150718272234552
327.1017607,-3.50211613381082
327.4933418,-0.0214490799786795
327.88656960000003,-0.9692218040754912
328.2814555,-2.46301522489081
328.6780106,-0.9794537151092528
329.0762465,-2.421906031774733
329.47617460000004,3.163792556972267
329.8778065,-1.335934441325998
