wave,flux
306.2504509,-0.0279596372226865
306.5604242,2.16107063502214
306.871524,1.8385063373554091
307.18375710000004,-2.034575314028726
307.4971302,2.955651846670209
307.8116501,-1.8882598782853708
308.1273236,-0.2368327093648065
308.4441577,1.0506571022001847
308.7621594,-0.9163168565575476
309.0813356,0.5149490221066062
309.4016935,2.3660784449275862
309.7232403,-3.1403756431416965
310.04598300000004,-1.9828424668506428
310.369929,-0.7091372414533605
310.6950856,0.9169734484317196
311.0214601,-0.7229341198345499
311.34906010000003,0.8885534460855582
311.6778931,3.1599205618987307
312.0079665,0.5299004647916461
312.33928810000003,-1.6045630227793506
312.6718655,0.3799959136692425
313.00570639999995,-0.7122930644600155
313.3408189,0.8500226020999307
313.6772106,-1.362414965173165
314.0148896,1.6044496547445315
314.3538639,-0.6034673897587364
314.6941415,1.7297265421239807
315.0357308,2.223271056534576
315.37863980000003,3.6717072762433154
315.7228769,-2.2799271745591443
316.0684504,0.4384192766820649
316.4153688,0.342081371040692
316.76364069999994,1.781013790054887
317.1132746,-1.6880020502709725
317.4642791,2.5721654518205064
317.8166631,-2.6034685106108166
318.1704352,-2.9048183222096764
318.5256045,-1.1760345767115448
318.8821799,0.8935923569546309
319.2401704,-2.1403290915274944
319.5995851,-3.816689854562069
319.96043330000003,2.552491397862463
320.3227243,-0.1754346085713159
320.6864673,-1.6129864473292088
321.0516719,0.0328762063937293
321.4183476,-4.28474251446161
321.786504,1.3636321913093594
322.1561508,2.719083709981107
322.5272977,3.531560535108808
322.8999548,-1.120365452333831
323.2741319,-1.8280933935150725
323.649839,3.4010447446611107
324.0270864,3.6317840269392985
324.40588419999995,-3.8934201492111895
324.7862428,-3.4317294337438704
325.16817260000005,0.6714941127533236
325.5516841,-1.4510412155334798
325.9367879,0.5485987122872569
326.32349480000005,-1.3495856412572231
326.7118154,-2.8637670897916068
327.1017607,-0.5913444639983909
327.4933418,-2.2339525878057183
327.88656960000003,-2.396413200153375
328.2814555,-3.5761342176938555
328.6780106,0.71850838365793
329.0762465,-0.2654639748087373
329.47617460000004,-5.407210052169174
329.8778065,0.0448674840903206
330.281154,1.0503594639013192
330.6862289,1.8336832468152728
331.0930432,-0.3815970817650007
331.5016088,-0.8670945923245165
331.911938,1.0500061710562134
332.32404310000004,-2.1754130550179283
332.7379364,0.3847437625430009
333.1536305,-2.4726777826668958
333.571138,2.793024951578277
333.9904716,-0.2872166906561805
334.4116443,1.3740544069341751
334.834669,0.7645261044201099
335.2595588,2.475184258072482
335.686327,-3.566676071033588
336.114987,-2.4100920290221173
336.5455522,0.6494137075637411
336.9780363,4.38186373611289
337.41245310000005,1.4994257734263488
337.8488164,-3.881212700607706
338.28714019999995,0.6371300170597831
338.7274388,-2.377099779903108
339.1697264,2.761858059830025
339.6140175,-0.5153869559430144
340.06032660000005,3.1970922194438987
340.5086685,3.3173856766038976
340.959058,-0.1009528914533344
341.4115102,-1.9201040574954136
341.8660403,2.150327046600516
342.32266339999995,1.0494542667992437
342.7813952,1.6218016700744142
343.24225110000003,-3.834096519851239
343.70524710000007,1.1780777094233656
344.17039889999995,1.388345722462768
344.6377228,-1.4368811532265384
345.1072349,-0.7272937854220353
345.5789517,-0.7000643527260282
346.0528897,-1.3893698676138897
346.5290657,-0.3548832149379125
347.0074967,-0.0799064191868733
347.48819960000003,0.2984836422460394
347.9711917,-3.62025322400124
348.45649060000005,0.6800348465450673
348.9441137,0.8133080888064871
349.434079,1.642997145334537
349.9264043,2.8089092316229856
350.4211078,-3.426457451388772
350.9182079,6.0668074931702805
351.4177232,11.735984935347544
351.9196722,18.552512396354803
352.42407410000004,26.697421789636323
352.9309478,33.40599516137385
353.4403127,43.065772981015165
353.95218839999995,54.9607675314502
354.4665945,70.95437371510086
354.983551,75.41861290674845
355.503078,85.46477920320379
356.025196,92.18008855369024
356.5499253,92.89412153144195
357.077287,96.19068911222608
357.6073018,100.0594237129488
358.1399912,112.76095459219437
358.6753765,110.6863329397351
359.2134795,115.78833498669962
359.754322,128.01229656413608
360.2979263,133.99869719654149
360.8443147,150.27386403078046
361.3935098,168.50122140731574
361.9455346,185.13625244954792
362.5004122,215.64074588545853
363.058166,234.1270902957509
363.61881960000005,265.5056646663932
364.1823969,303.53511317632325
364.7489221,322.82814711828325
365.3184196,351.0509282080892
365.8909141,373.37107262224816
366.4664305,390.7409902021283
367.0449943,409.2284752001398
367.6266307,431.4868298330802
368.2113658,465.0028118615973
368.7992255,497.4461475875408
369.3902363,540.2392980804656
369.9844249,600.0328632885683
370.5818182,686.2517397591918
371.1824436,794.0703069617183
371.7863286000001,925.0914029979032
372.3935012,1080.015392688374
373.0039896,1235.3624092551615
373.6178223,1406.8899448045688
374.2350283,1582.806856728585
374.8556368,1754.2492034006564
375.4796772,1919.7676134269648
376.1071796,2066.703618099761
376.7381741,2200.465484453242
377.3726913,2315.5284980297047
378.0107622,2427.4086910818637
378.652418,2556.0039113958483
379.2976904,2711.146266010245
379.9466115,2882.206484573654
380.5992136,3104.792392143313
381.2555296,3370.509860237677
381.9155926,3697.327374150248
382.5794362,4113.557263897223
383.2470943,4636.840528354815
383.9186014,5287.886694084817
384.5939922,6087.223064575547
385.2733019,7085.8404723209815
385.9565661,8357.52716482698
386.6438209,10039.930843634294
387.3351027,12248.760379984496
388.0304484,15272.693655024665
388.7298955,19256.1136996676
389.4334817,24447.658588338472
390.1412452,31255.0024010246
390.853225,40137.31715965103
391.56946,51220.63151799804
392.2899901,64483.72542543068
393.0148555,79699.7768475636
393.7440968,96512.7225955467
394.4777551,114645.02453375724
395.2158722,133593.54104749672
395.9584903,152541.89821387109
396.7056521,170482.48682068632
397.457401,186946.53588287169
398.2137806,201753.30985543563
398.9748353,214920.60343586825
399.7406101,226581.1552696993
400.5111505,236772.7360226765
401.2865024,245644.6837809661
402.0667126,253669.15305545923
402.8518283,261454.84544230823
403.6418973,269236.01703274646
404.436968,277184.2963653157
405.2370896,285311.5658671042
406.0423117,293801.1122846205
406.8526847,302668.6054225114
407.66825960000006,312036.9908163693
408.4890879,321930.36876766605
409.3152221,332467.3536050635
410.1467152,343649.6680889611
410.9836208,355448.66234117904
411.8259934,368004.3338057024
412.673888,381365.3371295873
413.5273605,395468.5664206739
414.38646760000006,410234.2796114429
415.2512664,425701.27253680135
416.1218152,441746.6379436202
416.9981727,458107.5525928664
417.8803987,474883.954213341
418.7685535,491704.2249552584
419.6626985,508677.8969727847
420.5628957,525617.9509439084
421.4692081,542664.6864877521
422.3816994,559782.9229350162
423.3004343,577138.7822056181
424.2254783,594886.352317682
425.1568978,613326.4607415962
426.0947602,632566.7030995822
427.0391337,652938.5205476214
427.9900874,674439.7454129278
428.9476917,696725.0351410161
429.9120175,719903.0027800921
430.8831369,743010.0600804253
431.8611232,765591.8883434611
432.8460504,787028.3767465344
433.8379937,806628.2915502789
434.8370293,824126.1246231996
435.8432345,839296.5522580792
436.8566878,852680.1940295638
437.8774686,864970.1865263665
438.9056575,877803.2093384917
439.9413364,892532.8962679065
440.9845882,910641.5219354428
442.035497,933951.5770100856
443.0941482,964141.9847771922
444.1606283,1002009.8543023752
445.23502520000005,1048381.3812532604
446.317428,1103621.532014968
447.407927,1168078.4691399871
448.5066141,1240965.940239517
449.6135822,1322107.7835102929
450.7289258,1410026.143221902
451.85274060000006,1504477.0913644738
452.9851239,1605877.7465527644
454.1261744,1714838.1627994217
455.2759921,1831568.3007547343
456.4346788,1956628.3966227905
457.6023374,2091325.3545534909
458.7790727,2238010.914072562
459.9649909,2397729.0123131583
461.1601998,2573977.5992094697
462.364809,2768731.5033923765
463.5789295,2985641.135762195
464.8026741000001,3231396.094471572
466.0361575,3502666.846417818
467.2794956999999,3793711.589097757
468.5328070000001,4098789.0818600417
469.7962111000001,4410473.887848228
471.0698299,4720491.88795577
472.3537868,5017939.929312716
473.6482074,5288433.083472118
474.9532192,5513062.221011316
476.2689517,5691574.041935429
477.5955362,5828489.161511165
478.93310639999993,5926439.407290245
480.2817979,5990750.391612832
481.6417484,6026590.990014986
483.01309800000007,6040510.121257606
484.3959889,6041116.470017169
485.7905654,6041336.975565035
487.1969743,6041473.582013243
488.6153648,6040980.970828673
490.0458884,6041428.832174765
491.488699,6041100.350164011
492.943953,6041370.891991973
494.4118094,6041232.913440293
