wave,flux
306.2504509,0.938556780000012
306.5604242,4.679303132752511
306.871524,-1.352916265518486
307.18375710000004,2.552812787160192
307.4971302,-7.696491822522179
307.8116501,-5.273380153050897
308.1273236,-2.8437613808048634
308.4441577,-2.4471312036656743
308.7621594,2.947048879615956
309.0813356,1.5078371538784785
309.4016935,-4.275382920139377
309.7232403,-3.07241020293364
310.04598300000004,-2.6348697935001018
310.369929,5.809841885851256
310.6950856,3.753800579768564
311.0214601,-5.132840288133967
311.34906010000003,3.0122650496427843
311.6778931,-2.454282038242701
312.0079665,0.024691130306513
312.33928810000003,-0.9406792250175108
312.6718655,-0.5535176802019429
313.00570639999995,1.2216475164229132
313.3408189,-0.0580134904694157
313.6772106,1.0513504841390298
314.0148896,2.7580831926194054
314.3538639,3.2731093804435814
314.6941415,-0.2899924805734402
315.0357308,0.913117789729508
315.37863980000003,-3.4393342055521168
315.7228769,1.6823429249321402
316.0684504,-2.79609503853185
316.4153688,-0.3173214574953556
316.76364069999994,-0.7143459241721133
317.1132746,1.4147572952451888
317.4642791,-0.1602343786750421
317.8166631,0.5202803626486658
318.1704352,0.1513509202060356
318.5256045,-2.2239666233795563
318.8821799,0.9717825468212576
319.2401704,2.089437526589266
319.5995851,-0.2028964012547744
319.96043330000003,4.170512073945353
320.3227243,-3.572077070907497
320.6864673,-0.9236445879936876
321.0516719,4.488656197088597
321.4183476,-1.523946226008973
321.786504,1.1764798704955588
322.1561508,2.460689816009733
322.5272977,-6.420148235619656
322.8999548,-2.9381836436106363
323.2741319,1.1516300474821304
323.649839,-2.9153007636816435
324.0270864,-1.1525170184129176
324.40588419999995,1.2402111347844085
324.7862428,2.9377259110277145
325.16817260000005,0.2366402046025342
325.5516841,1.658923344887285
325.9367879,-1.0267077467547332
326.32349480000005,6.974404303923397
326.7118154,-4.332437187912444
327.1017607,2.170088104469713
327.4933418,0.0163882037511466
327.88656960000003,4.555665354164828
328.2814555,-1.0989413885510984
328.6780106,-2.380614585182796
329.0762465,1.602314516994901
329.47617460000004,-2.5387297070519503
329.8778065,-1.958863198617664
330.281154,-2.560650265104816
330.6862289,1.689567301254156
331.0930432,6.195238903194613
331.5016088,2.7720419535004472
331.911938,2.139336668841183
332.32404310000004,-1.419141799960132
332.7379364,-0.4098487094267056
333.1536305,-1.8511782053174977
333.571138,-2.198620404520489
333.9904716,-0.7572376585387985
334.4116443,-0.5776020538773642
334.834669,4.460503459637217
335.2595588,2.666647886866917
335.686327,7.820980778765642
336.114987,18.891667524224165
336.5455522,37.927781710697225
336.9780363,56.64202076822976
337.41245310000005,94.10524609349274
337.8488164,139.44631247955013
338.28714019999995,194.4327860664197
338.7274388,260.18405729804766
