wave,flux
306.2504509,1.3384008190705858
306.5604242,2.5537409153479502
306.871524,0.4598653212363776
307.18375710000004,4.462607748824564
307.4971302,-2.6157301073070944
307.8116501,-1.192596407616385
308.1273236,-3.2477663819221045
308.4441577,2.051477553789768
308.7621594,-2.7741704552917903
309.0813356,-1.1625770680119425
309.4016935,1.9586260386991
309.7232403,-1.2141430929981636
310.04598300000004,1.190197158185075
310.369929,-2.1369575115088217
310.6950856,5.232581366492067
311.0214601,-2.692749088308984
311.34906010000003,-1.7951908965967802
311.6778931,2.051925885020708
312.0079665,0.9249903137353324
312.33928810000003,3.2297102443447288
312.6718655,1.3596578936217458
313.00570639999995,-0.3938204251749506
313.3408189,-1.3428110754816838
313.6772106,1.5982513339071809
314.0148896,-1.3667016546175914
314.3538639,3.348529096294781
314.6941415,-0.1653341780930236
315.0357308,-2.0618901460964194
315.37863980000003,-2.886887219988386
315.7228769,-3.0243356495281506
316.0684504,-3.257982900713829
316.4153688,-1.6108536320965805
316.76364069999994,-2.3838954969759207
317.1132746,-0.2347909714435571
317.4642791,2.6937121131368147
317.8166631,-1.7660576333444025
318.1704352,0.4050754528262126
318.5256045,-3.501821279859666
318.8821799,-0.5795184090101667
319.2401704,-5.518367101259559
319.5995851,0.442021609036404
319.96043330000003,-1.7565466788259052
320.3227243,1.9885643261068109
320.6864673,-5.120662350485889
321.0516719,-1.875176970705564
321.4183476,-2.0067576160202365
321.786504,-1.020329604015065
322.1561508,-0.9794670223937552
322.5272977,0.05048449928581
322.8999548,-2.102868532144911
323.2741319,-0.5872658440081846
323.649839,-0.7926288610707861
324.0270864,-2.156113834727992
324.40588419999995,-0.6200061165588595
324.7862428,1.9756984080789608
325.16817260000005,2.245115179522684
325.5516841,-3.0708231311767924
325.9367879,3.372989748620684
326.32349480000005,-2.3020705537098185
326.7118154,-1.945182052097994
327.1017607,-2.867800763672373
327.4933418,1.6927768222413468
327.88656960000003,-1.7684171095394796
328.2814555,-0.3962142600028111
328.6780106,1.5949971467291155
329.0762465,1.49900059039045
329.47617460000004,2.934407350277658
329.8778065,9.36164414617956
330.281154,10.734355535240224
330.6862289,8.268616966670116
331.0930432,18.60849151826228
331.5016088,25.73155814585568
331.911938,27.33299291160597
332.32404310000004,33.85616046626267
332.7379364,46.42452997879565
333.1536305,56.077786809801296
333.571138,64.5638502625003
333.9904716,79.11328683636873
334.4116443,101.75572673941606
334.834669,110.24253307545032
335.2595588,127.6888099866158
335.686327,150.84211458092375
336.114987,170.45609154380224
336.5455522,197.8436474996416
336.9780363,230.28315747243644
337.41245310000005,264.2360101228416
337.8488164,306.6555670877688
338.28714019999995,343.1585655297503
338.7274388,388.96480660419104
339.1697264,432.1538743364681
339.6140175,492.9304697875749
340.06032660000005,556.8066686681092
340.5086685,621.8766511102626
340.959058,705.4585164853102
341.4115102,791.0313528703923
341.8660403,888.6572174809024
342.32266339999995,996.0842781541666
342.7813952,1116.085539881208
343.24225110000003,1248.0194617832162
343.70524710000007,1384.015960160533
344.17039889999995,1536.8663440612052
344.6377228,1691.1369024829091
345.1072349,1865.13325476856
345.5789517,2048.6684740800124
346.0528897,2241.1752218429324
346.5290657,2453.4479725212627
347.0074967,2673.4930846803463
347.48819960000003,2907.293340220043
347.9711917,3151.8002815145974
348.45649060000005,3414.878787392139
348.9441137,3693.89703337668
349.434079,3980.289418572282
349.9264043,4281.804127344506
350.4211078,4603.9549825718
350.9182079,4942.734491172035
351.4177232,5291.8585979503605
351.9196722,5670.438519147259
352.42407410000004,6063.685025116556
352.9309478,6487.315326294708
353.4403127,6928.583684665881
353.95218839999995,7400.483107974544
354.4665945,7902.299586055484
354.983551,8419.763416441523
355.503078,8963.6635179022
356.025196,9533.451282798223
356.5499253,10131.119689839665
357.077287,10754.641175512548
357.6073018,11410.529641660263
358.1399912,12098.24793109396
358.6753765,12812.837868118846
359.2134795,13577.545562837558
359.754322,14389.450697961483
360.2979263,15251.4950415517
360.8443147,16151.732432341769
361.3935098,17108.665688954723
361.9455346,18103.49680233761
362.5004122,19155.95271844494
363.058166,20252.44489603196
363.61881960000005,21414.71368836693
364.1823969,22627.682365103632
364.7489221,23909.136258639337
365.3184196,25262.757627631723
365.8909141,26692.352325796768
366.4664305,28206.218636951395
367.0449943,29806.07224134719
367.6266307,31507.68468182616
368.2113658,33327.64897089227
368.7992255,35240.289131075486
369.3902363,37266.966612125936
369.9844249,39383.14235645937
370.5818182,41639.388478698376
371.1824436,44005.80300045112
371.7863286000001,46514.243980231535
372.3935012,49128.672384271806
373.0039896,51916.97426494262
373.6178223,54870.6719099495
374.2350283,58043.334763030456
374.8556368,61428.914811937175
375.4796772,65075.95072878856
376.1071796,69026.56398017259
376.7381741,73308.93649227612
377.3726913,77951.18965006893
378.0107622,82944.7668968499
378.652418,88384.70979847106
379.2976904,94209.61063068444
379.9466115,100592.85394629002
380.5992136,107421.48758165204
381.2555296,114789.66148250544
381.9155926,122730.93912828506
382.5794362,131354.73018215626
383.2470943,140591.33550114417
383.9186014,150622.22905910708
384.5939922,161357.55328612312
385.2733019,172883.92686102726
385.9565661,185288.8789226537
386.6438209,198561.97485683067
387.3351027,212801.02993672865
388.0304484,228049.0622031068
388.7298955,244391.5597066137
389.4334817,261970.43204510625
390.1412452,280929.9934989845
390.853225,301388.1797853167
391.56946,323540.95653584466
392.2899901,347508.3738331541
393.0148555,373389.3525856431
393.7440968,401253.8690693026
394.4777551,431263.8083353199
395.2158722,463286.80720225273
395.9584903,497427.23579902906
396.7056521,533467.3917204436
397.457401,571394.8272262936
398.2137806,610996.0635836651
398.9748353,652405.532983756
399.7406101,695119.9598206711
400.5111505,739159.8158922351
401.2865024,784387.1892170394
402.0667126,830616.1786656979
402.8518283,877871.7023972976
403.6418973,926383.3442644528
404.436968,976043.691933498
405.2370896,1026880.2065499176
406.0423117,1079220.703472883
406.8526847,1133240.9712164528
407.66825960000006,1189088.6746642292
408.4890879,1247001.248899735
409.3152221,1306686.3724231203
410.1467152,1368340.6335126697
410.9836208,1431730.9796379197
