wave,flux
306.2504509,1.327242347667826
306.5604242,-3.9470577268462215
306.871524,-5.958701190448445
307.18375710000004,-0.1684289919310324
307.4971302,2.7671777427887982
307.8116501,-3.7297218302878177
308.1273236,-4.513021163885262
308.4441577,-0.6469992989656274
308.7621594,2.553501203126626
309.0813356,4.159340196042726
309.4016935,0.0022874156144945
309.7232403,0.3644286579793083
310.04598300000004,0.4797295629428095
310.369929,-1.0941057412537325
310.6950856,-0.5330684279727733
311.0214601,-1.2513994605273688
311.34906010000003,-0.4155851780354009
311.6778931,-1.951242788537053
312.0079665,2.195727350070595
312.33928810000003,2.668503659761594
312.6718655,1.9682868419659127
313.00570639999995,3.3562340958272263
313.3408189,1.5446869265100145
313.6772106,2.1510945352419557
314.0148896,-1.0589949046795943
314.3538639,2.3962735979138063
314.6941415,-0.1147550349124672
315.0357308,-0.2466965248718244
315.37863980000003,3.987692333611194
315.7228769,-0.5672603044559172
316.0684504,1.3628078461448927
316.4153688,2.1067050919739696
316.76364069999994,-4.422191077916344
317.1132746,1.1063509696384055
317.4642791,0.3738975328909728
317.8166631,-2.5886885967920708
318.1704352,-0.382861221137416
318.5256045,-3.753963812588211
318.8821799,-2.0530392219163667
319.2401704,1.9865601134324644
319.5995851,-0.049793774243001
319.96043330000003,-0.0018874618783537
320.3227243,1.930277568235484
320.6864673,3.7341147905664087
321.0516719,-2.487188912138141
321.4183476,0.8705383212367487
321.786504,-1.0098377048755107
322.1561508,2.8236003534860403
322.5272977,2.3169403480543918
322.8999548,-1.414978131342133
323.2741319,-3.162073553876897
323.649839,-3.3888585685211496
324.0270864,0.9189356242403348
324.40588419999995,1.652832387152958
324.7862428,0.4320955290743335
325.16817260000005,-0.7576275849550145
325.5516841,4.406962167855967
325.9367879,0.5941633426731081
326.32349480000005,3.55262647360346
326.7118154,-1.4972281781218515
327.1017607,0.6187758214190151
327.4933418,-1.6927133866996529
327.88656960000003,2.249292434396758
328.2814555,3.2513138121220244
328.6780106,-2.4204009161254776
329.0762465,8.791258606987753
329.47617460000004,11.772759188795394
329.8778065,13.116871757818314
330.281154,21.972224290609518
330.6862289,35.100458804089584
331.0930432,45.64609386251347
331.5016088,59.71561225271218
331.911938,71.2136395462956
332.32404310000004,85.95605110120691
332.7379364,112.33520007658792
333.1536305,134.6398460289993
333.571138,163.96049498208333
333.9904716,195.04197339346328
334.4116443,233.02796095333517
334.834669,271.2513242057437
335.2595588,316.78628170890977
335.686327,372.398738883356
336.114987,423.80550716581496
336.5455522,494.92027513602136
336.9780363,561.2381250328071
337.41245310000005,647.609314910043
337.8488164,731.0790976690236
338.28714019999995,824.6325296438033
338.7274388,932.4255945334188
339.1697264,1052.8045781139754
339.6140175,1177.6069526396425
340.06032660000005,1314.6048945916802
340.5086685,1474.836933373919
340.959058,1639.992433069532
