wave,flux
306.2504509,1473.8009373634245
306.5604242,2130.266712016048
306.871524,2878.831109828376
307.18375710000004,3715.1588566366217
307.4971302,4639.673566071955
307.8116501,5666.8452571576
308.1273236,6084.94648935153
308.4441577,6534.733942845971
308.7621594,6995.513793918952
309.0813356,7445.211376607975
309.4016935,7874.528812519091
309.7232403,8305.969771926126
310.04598300000004,8703.498941616002
310.369929,9090.63352231833
310.6950856,9480.867962596603
311.0214601,9889.215321642165
311.34906010000003,10344.376164282772
311.6778931,10836.378996084752
312.0079665,11375.610005163522
312.33928810000003,12022.707940603555
312.6718655,12728.15600997533
313.00570639999995,13490.036557154415
313.3408189,14295.900194291096
313.6772106,15145.954965943009
314.0148896,15990.945809680672
314.3538639,16849.199985495634
314.6941415,17721.208782076712
315.0357308,18595.362844550546
315.37863980000003,19463.14526740937
315.7228769,20344.42628016738
316.0684504,21260.535541647863
316.4153688,22173.18745863786
316.76364069999994,23096.34193021058
317.1132746,24050.688087402494
317.4642791,25007.085753812516
317.8166631,25985.01642286532
318.1704352,26983.07516377758
318.5256045,28003.99288293147
318.8821799,29006.830708668487
319.2401704,30057.757072824486
319.5995851,31189.686835096465
319.96043330000003,32291.29908191882
320.3227243,33486.26060437163
320.6864673,34716.61636473402
321.0516719,35986.52034692852
321.4183476,37296.47745394947
321.786504,38651.21793117963
322.1561508,40040.65043429536
322.5272977,41495.99451884072
322.8999548,43026.82854617413
323.2741319,44549.6526986433
323.649839,46274.95200013139
324.0270864,48113.8419020052
324.40588419999995,50174.16322955831
324.7862428,52479.112297407766
325.16817260000005,54978.192189947775
325.5516841,58045.82778379707
325.9367879,61562.27995734837
326.32349480000005,65702.85619457158
326.7118154,70483.72058443566
327.1017607,76211.4603250403
327.4933418,83062.16772593326
327.88656960000003,91236.11248852064
328.2814555,100882.60687166966
328.6780106,112203.71252335544
329.0762465,125495.97840186894
329.47617460000004,140869.55124703428
329.8778065,158509.18670122846
330.281154,178466.1324661479
330.6862289,200685.32212592932
331.0930432,224975.06754505367
331.5016088,251020.6581157921
331.911938,278593.16572143853
332.32404310000004,307128.9465800104
332.7379364,336282.30775322195
333.1536305,365431.8198433993
333.571138,394333.773106084
333.9904716,422281.4765493637
334.4116443,449510.68663292256
334.834669,475515.02633813774
335.2595588,500689.2914012442
335.686327,525020.726496155
336.114987,548575.4957034456
336.5455522,571817.1053593056
336.9780363,594927.7604075447
337.41245310000005,618202.6251232525
337.8488164,641818.8826597465
338.28714019999995,665938.6184657475
338.7274388,690490.2771657072
339.1697264,716119.5640696648
339.6140175,742747.9116125875
340.06032660000005,771063.6906100551
340.5086685,801503.5771906009
340.959058,834242.8799837218
341.4115102,870419.4223679879
341.8660403,909908.818304328
342.32266339999995,952891.499228464
342.7813952,999387.6938625248
343.24225110000003,1048823.5777649835
343.70524710000007,1099884.1222551009
344.17039889999995,1151206.1524664068
344.6377228,1201525.8895521143
345.1072349,1248901.528334414
345.5789517,1291804.8667733592
346.0528897,1329297.7665494776
346.5290657,1361247.349952956
347.0074967,1388181.9686624203
347.48819960000003,1411260.3680646913
347.9711917,1432621.836346329
348.45649060000005,1454478.1488835826
348.9441137,1479313.0974201232
349.434079,1509290.232609541
349.9264043,1546083.024251272
350.4211078,1590000.887120107
350.9182079,1640333.0808140791
351.4177232,1695716.6762035869
351.9196722,1752783.3210932135
352.42407410000004,1808240.8829579295
352.9309478,1858619.061770646
353.4403127,1899950.8363362383
353.95218839999995,1930358.2329308784
354.4665945,1946991.7417955368
354.983551,1949479.234485476
355.503078,1937973.561417979
356.025196,1913612.85896412
356.5499253,1879127.3641307864
357.077287,1837220.477030292
357.6073018,1790429.712854016
358.1399912,1742319.7051744938
358.6753765,1696041.6487233783
359.2134795,1653581.065785888
359.754322,1617695.513112358
360.2979263,1590169.3993671678
360.8443147,1571535.9300497398
361.3935098,1562450.5744728954
361.9455346,1562737.9826597874
362.5004122,1571577.3733387482
363.058166,1587189.170465213
363.61881960000005,1607670.6939485308
364.1823969,1630915.500980992
364.7489221,1654475.4786592878
365.3184196,1676235.1363589354
365.8909141,1694266.6153446196
366.4664305,1707634.2923316448
367.0449943,1714975.0762423084
367.6266307,1717283.7152733337
368.2113658,1714546.4440609484
368.7992255,1707583.2927337934
369.3902363,1697659.6102742094
369.9844249,1685388.8094085478
370.5818182,1671785.4964493369
371.1824436,1657249.7049579187
371.7863286000001,1642291.2598767304
372.3935012,1626365.6743941847
373.0039896,1610123.467439231
373.6178223,1593288.5722556491
374.2350283,1576778.8799033202
374.8556368,1561350.1014975738
375.4796772,1549010.3746577252
376.1071796,1541030.2203319946
376.7381741,1539857.9577207754
377.3726913,1547971.3037579071
378.0107622,1567202.3396571986
378.652418,1598663.0454156676
379.2976904,1642908.084845841
379.9466115,1700243.2492067183
380.5992136,1769848.2126061523
381.2555296,1849322.5903513625
381.9155926,1936675.254763007
382.5794362,2030583.4793056576
383.2470943,2128164.599555697
383.9186014,2228945.446168575
384.5939922,2332023.3203035085
385.2733019,2439807.7519320725
385.9565661,2553705.8665880105
386.6438209,2676997.766849915
387.3351027,2814369.7771154223
388.0304484,2970031.9382560663
388.7298955,3148371.784909704
389.4334817,3351101.971595679
390.1412452,3579701.589653306
390.853225,3833761.481655095
391.56946,4105346.126099287
392.2899901,4386494.751836795
393.0148555,4667969.212986499
393.7440968,4939926.063962021
394.4777551,5192440.186273833
395.2158722,5416955.513975807
395.9584903,5605018.135611606
396.7056521,5752523.562257563
397.457401,5862678.799590655
398.2137806,5940940.192175143
398.9748353,5991646.02922394
399.7406101,6021615.025259092
400.5111505,6036653.32777629
401.2865024,6040851.940479457
402.0667126,6041277.471666691
402.8518283,6041304.131988666
403.6418973,6041317.2827217365
404.436968,6041549.275560391
405.2370896,6041251.315555492
406.0423117,6041673.866900069
406.8526847,6041625.932054578
407.66825960000006,6041658.000903834
408.4890879,6040994.117203182
409.3152221,6041340.634401014
410.1467152,6041290.625974868
410.9836208,6041006.894801787
411.8259934,6041383.571143539
412.673888,6041496.6997714285
413.5273605,6041270.955169507
414.38646760000006,6041610.855136308
415.2512664,6041626.374044723
416.1218152,6041046.85939999
416.9981727,6041516.809016705
417.8803987,6041505.28309288
418.7685535,6041328.22097649
419.6626985,6041236.6461775685
420.5628957,6041214.302651192
421.4692081,6041409.99590438
422.3816994,6040966.410835988
423.3004343,6041718.087965933
424.2254783,6040883.530783294
425.1568978,6041289.832906768
426.0947602,6041780.584824648
427.0391337,6041337.408776135
427.9900874,6041441.5021708375
428.9476917,6041334.428921377
429.9120175,6041528.603920357
430.8831369,6041347.091701632
431.8611232,6040953.775137127
432.8460504,6041774.110193088
433.8379937,6041754.665178337
434.8370293,6041531.961554561
435.8432345,6041706.966508099
436.8566878,6041256.37535324
437.8774686,6041093.286496832
438.9056575,6041554.505489407
439.9413364,6041625.472119697
440.9845882,6041488.894846916
442.035497,6041370.392686807
