wave,flux
306.2504509,790.8652157198187
306.5604242,1106.770661680089
306.871524,1461.81975661046
307.18375710000004,1848.0620838480563
307.4971302,2268.660377019095
307.8116501,2738.168015323216
308.1273236,2878.812216460219
308.4441577,3041.870809036019
308.7621594,3207.9478223623128
309.0813356,3394.381882642924
309.4016935,3597.577045194648
309.7232403,3821.536904976044
310.04598300000004,4093.8475343166906
310.369929,4384.973331818255
310.6950856,4694.928303683975
311.0214601,5052.467369199571
311.34906010000003,5433.656559709381
311.6778931,5832.628602653963
312.0079665,6252.278421906901
312.33928810000003,6676.561217552527
312.6718655,7112.584089021967
313.00570639999995,7557.894478847443
313.3408189,8007.392885172328
313.6772106,8467.23585935519
314.0148896,8919.977993465816
314.3538639,9374.292580072848
314.6941415,9857.113268654795
315.0357308,10346.82076432673
315.37863980000003,10857.81964472063
315.7228769,11371.333798824917
316.0684504,11917.360178267834
316.4153688,12489.20237380156
316.76364069999994,13080.911698294569
317.1132746,13700.236783254302
317.4642791,14383.163393720177
317.8166631,15056.364878462187
318.1704352,15804.76500030557
318.5256045,16561.21868931702
318.8821799,17347.184420769197
319.2401704,18180.44790854256
319.5995851,19025.84826630996
319.96043330000003,19894.744020679675
320.3227243,20776.483462871864
320.6864673,21703.234844973165
321.0516719,22628.023953995016
321.4183476,23616.078000016747
321.786504,24632.96608386344
322.1561508,25624.2978868755
322.5272977,26662.981347118824
322.8999548,27819.416963830507
323.2741319,29000.788308796156
323.649839,30243.96569518793
324.0270864,31741.560110665127
324.40588419999995,33347.32304652974
324.7862428,35178.16939173133
325.16817260000005,37427.17426123792
325.5516841,40071.4718171125
325.9367879,43166.01159783098
326.32349480000005,46798.495162103245
326.7118154,51209.69399253752
327.1017607,56231.34462231056
327.4933418,61996.172911106485
327.88656960000003,68353.39865561304
328.2814555,75326.74577452305
328.6780106,82761.22385236582
329.0762465,90596.61843320107
329.47617460000004,98481.79498007469
329.8778065,106367.38732922263
330.281154,114017.82914147586
330.6862289,121353.976858194
331.0930432,128401.41795134608
331.5016088,135031.38820257966
331.911938,141518.7604417885
332.32404310000004,148092.39917381745
332.7379364,155160.29087517245
333.1536305,162951.3413400902
333.571138,171892.36842871705
333.9904716,182625.0727182369
334.4116443,195244.8240398848
334.834669,210136.02531288765
335.2595588,227360.4876278689
335.686327,246832.1978069503
336.114987,268488.80677715153
336.5455522,291877.9635392881
