wave,flux
306.2504509,112.66240962712118
306.5604242,186.66975297754223
306.871524,293.20100957301264
307.18375710000004,420.6667135579989
307.4971302,591.4763519143055
307.8116501,797.1201587569279
308.1273236,938.0454277728774
308.4441577,1103.0896002419668
308.7621594,1287.3666779142932
309.0813356,1493.97725104057
309.4016935,1720.3912222075392
309.7232403,1970.5377881148568
310.04598300000004,2236.825015541757
310.369929,2531.90249355854
310.6950856,2844.902782793633
311.0214601,3182.3109224125824
311.34906010000003,3538.0575041659527
311.6778931,3920.157580637304
312.0079665,4332.698761032631
312.33928810000003,4774.393902696093
312.6718655,5237.9124697689
313.00570639999995,5733.379973126368
313.3408189,6240.318821926566
313.6772106,6785.207146998572
314.0148896,7346.871638921964
314.3538639,7935.3028884860605
314.6941415,8553.331763404372
315.0357308,9184.167774533971
315.37863980000003,9839.346025947092
315.7228769,10512.010629041368
316.0684504,11219.932972592258
316.4153688,11922.00839279002
316.76364069999994,12649.216664794769
317.1132746,13405.120935352425
317.4642791,14182.026830484228
317.8166631,14963.243512826368
318.1704352,15755.11704432099
318.5256045,16570.994613744057
318.8821799,17400.991858876245
319.2401704,18239.974347645744
319.5995851,19103.564565871184
319.96043330000003,19966.404040347606
320.3227243,20824.306573422866
320.6864673,21719.301241757617
321.0516719,22662.83088789729
321.4183476,23587.88664559001
321.786504,24544.38304301558
322.1561508,25526.56718081228
322.5272977,26570.415244828742
322.8999548,27642.828743195176
323.2741319,28762.59356927669
323.649839,29939.34506840293
324.0270864,31126.386210531764
324.40588419999995,32414.211422581844
324.7862428,33750.87163477255
325.16817260000005,35180.422307919296
325.5516841,36599.50328532064
325.9367879,38117.81884776923
326.32349480000005,39650.22315513556
326.7118154,41243.508505233214
327.1017607,42876.93997111994
327.4933418,44565.87672041482
327.88656960000003,46307.32654910592
328.2814555,48078.48861890638
328.6780106,49936.21640970487
329.0762465,51837.66769488631
329.47617460000004,53837.95979426072
329.8778065,55926.9603097855
330.281154,58063.492697695656
330.6862289,60299.78489632278
331.0930432,62622.834475763135
331.5016088,65106.8599962833
331.911938,67752.22160822646
332.32404310000004,70551.21910823934
332.7379364,73591.97764339151
333.1536305,76830.11495256482
333.571138,80341.27897862003
333.9904716,84256.03545881598
334.4116443,88566.15746321659
334.834669,93280.14842412372
335.2595588,98573.25195123984
335.686327,104554.16942328004
336.114987,111371.55905721674
336.5455522,119144.73128993608
336.9780363,128049.07520931092
337.41245310000005,138373.27081947704
337.8488164,150238.19746192865
338.28714019999995,163844.6811798736
338.7274388,179324.2147269955
339.1697264,196975.1667299113
339.6140175,216790.35237384465
340.06032660000005,239093.85608887492
340.5086685,264084.261716352
340.959058,291670.2363571229
341.4115102,322277.2864209066
341.8660403,356016.6579398121
342.32266339999995,393267.68623963225
342.7813952,433896.99619525584
343.24225110000003,478221.0613930499
343.70524710000007,526514.8244628425
344.17039889999995,578716.9821480815
344.6377228,634749.5261056618
345.1072349,694691.9895319801
