wave,flux
306.2504509,3.5989817575074894
306.5604242,3.0184881021018697
306.871524,0.5929481749998143
307.18375710000004,1.0783746631361135
307.4971302,-7.3196180387889775
307.8116501,1.6531721869248066
308.1273236,0.5029503597770114
308.4441577,-0.163746092698278
308.7621594,2.7600937979334392
309.0813356,-0.7941417100487678
309.4016935,-1.183443365109952
309.7232403,-5.345269143116973
310.04598300000004,-3.167950398525776
310.369929,2.525735241578415
310.6950856,1.176094926454842
311.0214601,-0.5939704604396318
311.34906010000003,0.0290628580762275
311.6778931,-1.0014592777168152
312.0079665,-1.9455900486504087
312.33928810000003,0.8916564672220386
312.6718655,-1.4320432806258347
313.00570639999995,-0.4240888134696716
313.3408189,-5.879889572619616
313.6772106,2.8761793292169404
314.0148896,-3.863037234611244
314.3538639,-1.545088847305077
314.6941415,-1.5484108991216103
315.0357308,-0.3944020969133051
315.37863980000003,2.854928654236893
315.7228769,-0.2362056223196644
316.0684504,-0.5917409364189539
316.4153688,2.448557817297326
316.76364069999994,-3.3612482219646336
317.1132746,0.8716257722693371
317.4642791,-0.3330972408690064
317.8166631,-0.5173251713277504
318.1704352,1.8572527617340788
318.5256045,4.718282146997092
318.8821799,0.9882100784995556
319.2401704,0.9953736621146764
319.5995851,-4.894080219382528
319.96043330000003,-0.1740296080227314
320.3227243,-1.2423530454233798
320.6864673,2.093366532196056
321.0516719,-1.2909843039687383
321.4183476,-1.4232533387133577
321.786504,-1.8090069272231952
322.1561508,2.509136106443313
322.5272977,0.4097761572721295
322.8999548,-1.6520024622322944
323.2741319,-0.5917995947421599
323.649839,-1.4205035458049489
324.0270864,0.6881263203525718
324.40588419999995,-2.157156102182065
324.7862428,-0.5659400068747873
325.16817260000005,0.7684603011332468
325.5516841,-0.1680905303019836
325.9367879,2.403489654264444
326.32349480000005,-2.311203578050064
326.7118154,5.966348886944351
327.1017607,1.2568523781408267
327.4933418,1.822822685835684
327.88656960000003,-1.539658382200369
328.2814555,1.4337153122504245
328.6780106,-0.6212694742114963
329.0762465,-2.1668137872779942
329.47617460000004,-1.0018081618170758
329.8778065,2.3652375342047183
330.281154,0.5347568944318302
330.6862289,1.625810914883273
331.0930432,-0.3356616182208854
331.5016088,-1.0190419826270538
331.911938,-1.913962617423815
332.32404310000004,-4.130670254603081
332.7379364,0.1621610385303236
333.1536305,5.072404793561439
333.571138,1.3306847522791971
333.9904716,2.0696985257547573
334.4116443,-0.507706826460963
334.834669,0.289520916158805
335.2595588,10.051775442419434
335.686327,8.915138596804653
336.114987,23.666613975919876
336.5455522,42.09802231000392
336.9780363,69.36618239123092
337.41245310000005,107.1342233370578
337.8488164,153.8849143771873
338.28714019999995,218.9803729180604
338.7274388,295.71874792089955
339.1697264,384.9360339952723
339.6140175,482.8705477307578
340.06032660000005,583.6323339668019
340.5086685,687.8415915334642
340.959058,793.2560730773322
341.4115102,899.1836235291325
341.8660403,1007.756992611737
342.32266339999995,1111.7551361029844
342.7813952,1213.4171072701618
343.24225110000003,1318.3804985603217
343.70524710000007,1414.547056018377
344.17039889999995,1512.2169735108778
344.6377228,1626.0942717422993
345.1072349,1739.161974600848
345.5789517,1856.0891128799117
346.0528897,1973.455046095304
346.5290657,2105.070507425877
347.0074967,2245.9965988801723
347.48819960000003,2392.66358527381
347.9711917,2542.877866468785
348.45649060000005,2706.962522093408
348.9441137,2877.371430611021
349.434079,3073.6715027864007
349.9264043,3288.027751822846
350.4211078,3514.0158032094428
350.9182079,3758.629295736733
351.4177232,4023.59658509696
351.9196722,4307.718171014837
352.42407410000004,4599.796214158954
352.9309478,4894.755626247061
353.4403127,5181.3085066579215
353.95218839999995,5465.44632619291
354.4665945,5749.475716964583
354.983551,6010.906223671007
355.503078,6290.272005537722
356.025196,6566.634215436739
356.5499253,6860.516281127619
357.077287,7193.814845198543
357.6073018,7544.006617398586
358.1399912,7939.625706944568
358.6753765,8386.760333426924
359.2134795,8866.487064595507
359.754322,9379.166942018555
360.2979263,9924.626445912832
360.8443147,10493.581020625952
361.3935098,11076.188654428905
361.9455346,11674.819793710214
362.5004122,12288.666976871657
363.058166,12900.60283425806
363.61881960000005,13528.292679867143
364.1823969,14148.498129628037
364.7489221,14775.24328643147
