wave,flux
306.2504509,443.5305853963665
306.5604242,616.291493332146
306.871524,817.6485053326725
307.18375710000004,1028.2547492794452
307.4971302,1246.4387351910698
307.8116501,1476.3408529515054
308.1273236,1532.293315149498
308.4441577,1585.8471067060916
308.7621594,1651.9977867028692
309.0813356,1720.092889011322
309.4016935,1787.9502194955865
309.7232403,1867.589400622404
310.04598300000004,1945.7319503815315
310.369929,2044.152768708008
310.6950856,2141.100062181617
311.0214601,2253.522840122628
311.34906010000003,2363.429804084157
311.6778931,2478.148971615504
312.0079665,2591.411367455729
312.33928810000003,2716.4110139434547
312.6718655,2843.27548405294
313.00570639999995,2963.664544406213
313.3408189,3090.8252420952763
313.6772106,3240.318146763725
314.0148896,3385.997317664773
314.3538639,3544.687071524082
314.6941415,3723.581298664759
315.0357308,3916.747365880877
315.37863980000003,4121.890534913503
315.7228769,4354.014631438761
316.0684504,4584.766576381046
316.4153688,4836.494048255177
316.76364069999994,5099.054653697917
317.1132746,5369.605571626646
317.4642791,5656.809503428406
317.8166631,5945.32981902784
318.1704352,6246.070608966225
318.5256045,6535.512375078349
318.8821799,6841.3065392601575
319.2401704,7134.037503638749
319.5995851,7415.561943298492
319.96043330000003,7696.850914996787
320.3227243,7946.567112115242
320.6864673,8193.441096859557
321.0516719,8427.529963417415
321.4183476,8645.218795911842
321.786504,8880.400361445498
322.1561508,9091.044893106384
322.5272977,9363.808760178255
322.8999548,9633.983151536278
323.2741319,9948.298079216946
323.649839,10333.307016205
324.0270864,10778.981043039994
324.40588419999995,11290.984927156762
324.7862428,11915.684847117249
325.16817260000005,12655.360116954877
325.5516841,13539.728308056998
325.9367879,14605.330104891582
326.32349480000005,15919.797614852036
326.7118154,17567.644804972562
327.1017607,19544.089032735632
327.4933418,22033.99419916245
327.88656960000003,25139.31461582348
328.2814555,28943.305093938627
328.6780106,33576.14440550844
329.0762465,39057.4301240896
329.47617460000004,45587.99525222748
329.8778065,53067.1796936894
330.281154,61490.699158470125
330.6862289,70725.4970553673
331.0930432,80648.66788995563
331.5016088,90904.84994340267
331.911938,101253.79866544229
332.32404310000004,111426.60633503667
332.7379364,121036.67793143968
333.1536305,129863.7931956776
333.571138,137683.66522574512
333.9904716,144399.30214482042
334.4116443,149918.6236146793
334.834669,154269.6521340424
335.2595588,157621.33939200506
335.686327,160091.72802033607
336.114987,161780.9948334209
336.5455522,163011.75712306867
336.9780363,163812.12475874563
337.41245310000005,164285.76058050813
337.8488164,164502.43329142194
338.28714019999995,164471.0135641318
338.7274388,164292.7306438136
339.1697264,163997.75413702364
339.6140175,163457.96738683144
340.06032660000005,162804.76853743134
340.5086685,162053.0177611855
340.959058,161270.6274490697
341.4115102,160518.04033813314
341.8660403,159943.92033451665
342.32266339999995,159612.66521194647
342.7813952,159609.26471778407
343.24225110000003,160204.1770010955
343.70524710000007,161477.9547593631
344.17039889999995,163571.95646797572
344.6377228,166645.31283186533
345.1072349,170876.7433781685
345.5789517,176332.80095906672
346.0528897,183070.06329643
346.5290657,190999.35970971448
347.0074967,200048.41361684547
347.48819960000003,209919.01143679727
347.9711917,220349.352953528
348.45649060000005,230925.8227299752
348.9441137,241266.6324312377
349.434079,251053.4656255277
349.9264043,259966.4515222225
350.4211078,267818.6753042878
350.9182079,274650.40848772466
351.4177232,280546.78362694744
351.9196722,285707.6222894484
352.42407410000004,290525.8090241023
352.9309478,295395.3393041765
353.4403127,300831.5138328992
353.95218839999995,307177.2908380692
354.4665945,314694.67075086536
354.983551,323654.4822018916
355.503078,333986.0222436612
356.025196,345700.25569200405
356.5499253,358557.3264267839
357.077287,372250.9928815975
357.6073018,386352.9792249644
358.1399912,400359.175146163
358.6753765,413793.5709404984
359.2134795,426065.86769710656
359.754322,436683.4479046338
360.2979263,445246.7296934286
360.8443147,451348.3959086893
361.3935098,454680.43618275103
361.9455346,455380.6908257032
362.5004122,453492.4481915816
363.058166,449338.6429559368
363.61881960000005,443594.3507072327
364.1823969,436918.4910326832
364.7489221,430158.7701425388
365.3184196,424224.3952391995
365.8909141,420139.58953670814
366.4664305,418377.131335459
367.0449943,419489.2756522474
367.6266307,423642.4332626301
368.2113658,430682.6750953969
368.7992255,440083.7552413021
369.3902363,451087.0057397596
369.9844249,462731.2649824324
370.5818182,474160.3311862592
371.1824436,484245.6128214001
371.7863286000001,492054.313025041
372.3935012,496896.6335717528
373.0039896,498695.4082702346
373.6178223,497398.5567798796
374.2350283,492998.1454756678
374.8556368,486285.47637775575
375.4796772,477845.4450695668
376.1071796,468435.0612931535
376.7381741,458935.4660241243
377.3726913,450160.3655085099
378.0107622,442857.6879268319
378.652418,437687.2807725903
379.2976904,435166.0300600779
379.9466115,435792.8588970272
380.5992136,439871.4370486749
381.2555296,447699.0236306217
381.9155926,459703.4007116447
382.5794362,475981.75468416646
383.2470943,496850.5899119978
383.9186014,522392.9155033876
384.5939922,552193.7299764659
385.2733019,586326.179789594
385.9565661,624123.8090877589
386.6438209,665133.830705161
387.3351027,708269.9071953329
388.0304484,752931.3403626916
388.7298955,798167.0440387905
389.4334817,843124.2223905445
390.1412452,888063.2151935148
390.853225,932785.9824694166
391.56946,977217.0276159098
392.2899901,1021561.6226986698
393.0148555,1066962.8811403292
393.7440968,1113873.248331765
394.4777551,1163805.4961917424
