wave,flux
306.2504509,1.0796473569658271
306.5604242,0.7150677176947976
306.871524,0.2546951493354694
307.18375710000004,-1.4228078792645282
307.4971302,-1.1524639248291255
307.8116501,-3.3258659933906265
308.1273236,1.394506262242435
308.4441577,3.4681324635133253
308.7621594,-0.9921400161433204
309.0813356,0.93788768006364
309.4016935,2.073816663824149
309.7232403,-8.667666753168108
310.04598300000004,2.921163129213653
310.369929,-0.1262614287423722
310.6950856,-2.4034642640406534
311.0214601,2.2418221573809847
311.34906010000003,-0.184981913781463
311.6778931,-1.4462729886164551
312.0079665,0.5390515795688051
312.33928810000003,2.1931151877330275
312.6718655,-1.8579424527934283
313.00570639999995,-1.5457518666853125
313.3408189,-1.2327778993440048
313.6772106,3.774046271344468
314.0148896,0.7291814219750181
314.3538639,-1.5777356073081144
314.6941415,3.797577750979678
315.0357308,-1.7376318522969485
315.37863980000003,7.331989029424774
315.7228769,3.735327334105412
316.0684504,12.278495053026305
316.4153688,8.103269202617872
316.76364069999994,15.549239730581377
317.1132746,23.610752116030284
317.4642791,31.88208898662601
317.8166631,48.00372407103095
318.1704352,58.82899467486951
318.5256045,74.32110340856288
318.8821799,93.2454043481934
319.2401704,117.9221000535658
319.5995851,142.21831330586804
319.96043330000003,169.08457044218622
320.3227243,200.93878089979677
320.6864673,230.98230815482017
321.0516719,268.1668076578477
321.4183476,309.0210420865776
321.786504,356.28188195113
322.1561508,400.4265143710861
322.5272977,450.70374278310334
322.8999548,503.0993877115612
323.2741319,564.4286413842783
323.649839,625.9750351155908
324.0270864,684.3688617009964
324.40588419999995,754.2456200446189
324.7862428,830.1330850857722
325.16817260000005,901.58403523964
325.5516841,981.8112351600968
325.9367879,1064.464647322122
326.32349480000005,1158.7643462046035
326.7118154,1243.5807748384284
327.1017607,1339.617572754816
327.4933418,1439.499624536101
327.88656960000003,1539.2914544657694
328.2814555,1649.2655494482294
328.6780106,1748.317860543308
329.0762465,1857.794277487248
329.47617460000004,1972.866037155876
329.8778065,2083.8203565622653
330.281154,2211.720593389776
330.6862289,2346.740774496838
331.0930432,2487.2793104461057
331.5016088,2644.02476359195
331.911938,2821.3239366314924
332.32404310000004,3011.7859057107894
332.7379364,3217.240486100893
333.1536305,3447.234043321667
333.571138,3678.111817722842
333.9904716,3916.1482370213066
334.4116443,4164.944232657711
334.834669,4403.47688678458
335.2595588,4654.751430257797
335.686327,4902.006514411074
336.114987,5159.785691651837
336.5455522,5419.460005705763
336.9780363,5680.187704076993
337.41245310000005,5956.009083833475
337.8488164,6252.071831091973
338.28714019999995,6559.8300945241845
338.7274388,6873.740775760079
339.1697264,7211.680982319094
339.6140175,7555.368890116979
340.06032660000005,7923.295893082903
340.5086685,8284.155896886117
340.959058,8659.975746227396
341.4115102,9040.680888701938
341.8660403,9438.319811783118
342.32266339999995,9851.563817041044
342.7813952,10275.702170461189
343.24225110000003,10714.347893020196
343.70524710000007,11176.960281319994
