wave,flux
306.2504509,9.095374400981925
306.5604242,16.673553744469373
306.871524,24.798603186793613
307.18375710000004,35.210272024602574
307.4971302,42.31835640169715
307.8116501,59.74051873373072
308.1273236,68.75842164481865
308.4441577,85.29098434083801
308.7621594,98.862655899092
309.0813356,114.0628864098674
309.4016935,130.66666244217242
309.7232403,152.74271730103283
310.04598300000004,173.3799819035701
310.369929,198.207050563284
310.6950856,222.883476637214
311.0214601,246.87222712987844
311.34906010000003,273.32189743840144
311.6778931,302.16598858534235
312.0079665,336.5848518078916
312.33928810000003,368.4842501480216
312.6718655,404.2740974106565
313.00570639999995,438.497744048658
313.3408189,481.93062893762266
313.6772106,523.4507821446664
314.0148896,565.0011688084927
314.3538639,607.6333535346492
314.6941415,659.8432158096577
315.0357308,715.6221770657856
315.37863980000003,759.3572592195212
315.7228769,806.0982614408451
316.0684504,862.4482274683028
316.4153688,918.4781066389696
316.76364069999994,977.180887856314
317.1132746,1033.2697968369428
317.4642791,1088.0365869660163
317.8166631,1154.977748998223
318.1704352,1217.1764219976276
318.5256045,1272.096624414737
318.8821799,1340.4672999599418
319.2401704,1410.4121995848652
319.5995851,1475.9441602576987
319.96043330000003,1539.7877990508584
320.3227243,1609.1734072885572
320.6864673,1676.8784501901275
321.0516719,1747.1263869825864
321.4183476,1818.91468481852
321.786504,1891.7242592985397
322.1561508,1965.1136131931808
322.5272977,2044.6326048089288
322.8999548,2141.5552150996964
323.2741319,2250.869565414151
323.649839,2367.0127024168464
324.0270864,2502.038640222823
324.40588419999995,2650.863910130617
324.7862428,2816.0908406939284
325.16817260000005,2983.813262057912
325.5516841,3168.037939415044
325.9367879,3342.468563761412
326.32349480000005,3511.800722031201
326.7118154,3683.5333916614495
327.1017607,3845.6700344590704
327.4933418,4012.055391425765
327.88656960000003,4172.784405459337
328.2814555,4333.281311239577
328.6780106,4493.006061993271
329.0762465,4657.925633468901
329.47617460000004,4837.718491588207
329.8778065,5008.238483977577
330.281154,5198.320497614834
330.6862289,5385.804464505505
331.0930432,5605.183336838307
331.5016088,5839.79987026239
331.911938,6102.787411109416
332.32404310000004,6391.59763869255
332.7379364,6711.619731587652
333.1536305,7061.771562196385
333.571138,7452.311779056796
333.9904716,7873.675826974845
334.4116443,8330.31347287807
334.834669,8806.896011566045
335.2595588,9334.626369643089
335.686327,9880.980698751802
336.114987,10487.78105631469
336.5455522,11159.081069738904
336.9780363,11919.232459644683
337.41245310000005,12773.332698736223
337.8488164,13756.025623648156
338.28714019999995,14898.713583254186
338.7274388,16172.995940831368
339.1697264,17632.667926517595
339.6140175,19276.1229294572
340.06032660000005,21138.37555575053
340.5086685,23180.65394278048
340.959058,25424.80393585394
341.4115102,27932.57153233
341.8660403,30671.901430644182
342.32266339999995,33660.257743219125
342.7813952,36942.252891577606
343.24225110000003,40509.32552335871
343.70524710000007,44371.75148245835
344.17039889999995,48568.24528380983
344.6377228,53084.15388459287
345.1072349,57803.24253092549
345.5789517,62921.145205324734
346.0528897,68244.40409164086
346.5290657,73900.50408149023
347.0074967,79712.11151343225
347.48819960000003,85947.21123221512
347.9711917,91814.38309554504
348.45649060000005,97984.1422707806
348.9441137,104421.1030241315
349.434079,110812.26808642525
349.9264043,117158.44785130108
350.4211078,123743.62326238732
350.9182079,220276.51427747068
351.4177232,407130.3054749035
351.9196722,684485.1628188246
352.42407410000004,1053535.185224756
352.9309478,1513768.088256562
353.4403127,2065981.173831585
353.95218839999995,2710291.3076945627
354.4665945,3447451.435117496
354.983551,4093133.784017774
355.503078,4647698.936988882
356.025196,5110935.46454964
356.5499253,5482737.148636888
357.077287,5761736.215174164
357.6073018,5947564.006866482
358.1399912,6041401.379785766
358.6753765,6041186.421755282
359.2134795,6041811.152894097
359.754322,6040911.329121217
360.2979263,6041207.373803408
360.8443147,6041596.06062564
361.3935098,6041777.632105133
361.9455346,6041945.037094441
362.5004122,6041721.254158254
363.058166,6041888.246041393
363.61881960000005,6041650.173465629
364.1823969,6041249.654083401
364.7489221,6041461.869863744
365.3184196,6041600.393152692
365.8909141,6041467.163760649
366.4664305,6041175.161108337
367.0449943,6041404.814486659
367.6266307,6041690.78604924
368.2113658,6040955.688776019
368.7992255,6041101.430551492
369.3902363,6041015.60089698
369.9844249,6041778.723846982
370.5818182,6041750.6519171335
371.1824436,6041200.422298295
371.7863286000001,6041515.182490032
372.3935012,6041066.624345613
373.0039896,6041909.143823452
373.6178223,6041238.60326431
374.2350283,6041434.075621158
374.8556368,6041698.621128905
375.4796772,6041232.131567359
376.1071796,6041408.677760586
376.7381741,6041536.252879393
377.3726913,6041499.220207563
378.0107622,6041289.670834969
378.652418,6041756.726041709
379.2976904,6040859.356167898
379.9466115,6041068.863826074
380.5992136,6041905.28814028
381.2555296,6041029.911940445
381.9155926,6041163.073293513
382.5794362,6041251.239622475
383.2470943,6041510.495763597
383.9186014,6041335.015470413
384.5939922,6041644.7764451625
385.2733019,6041762.4792387225
385.9565661,6040572.326875033
386.6438209,6040961.796661131
387.3351027,6040791.737849954
388.0304484,6041265.5725282775
388.7298955,6041620.830227846
389.4334817,6041307.442655315
390.1412452,6041057.2587295
390.853225,6041702.356669543
391.56946,6041902.825299975
392.2899901,6041084.110309007
393.0148555,6041677.965869834
393.7440968,6041325.67374004
394.4777551,6041241.11358237
395.2158722,6040941.315511139
395.9584903,6041468.6419630665
396.7056521,6041558.739015535
397.457401,6041336.559874273
398.2137806,6041318.192060113
398.9748353,6041215.155378368
399.7406101,6041103.022639765
400.5111505,6041418.785763
401.2865024,6041346.160965893
402.0667126,6041461.526129379
402.8518283,6041408.45472602
403.6418973,6041270.332011121
404.436968,6041799.169595308
405.2370896,6041410.235923017
406.0423117,6041403.52815924
406.8526847,6041420.144192299
407.66825960000006,6041110.477617008
408.4890879,6040891.118423048
409.3152221,6041835.948345644
410.1467152,6041732.105864773
410.9836208,6041792.76844213
411.8259934,6041577.9791679615
412.673888,6041614.010058418
413.5273605,6041251.660942063
414.38646760000006,6041145.192147831
415.2512664,6041703.957378206
416.1218152,6041388.677359712
416.9981727,6041028.016572312
417.8803987,6041440.119255449
418.7685535,6041190.872398153
419.6626985,6041047.379134318
420.5628957,6041347.480389062
421.4692081,6041438.733571373
422.3816994,6041006.903057379
423.3004343,6041354.284488712
424.2254783,6041397.040780608
425.1568978,6040995.11031167
426.0947602,6041746.581628823
427.0391337,6041557.558015518
427.9900874,6041196.163482407
428.9476917,6041560.106221409
429.9120175,6041109.930453806
430.8831369,6041170.494866116
431.8611232,6041783.372019057
432.8460504,6041612.361764807
433.8379937,6041448.59695485
434.8370293,6041391.201197049
435.8432345,6041715.61654312
436.8566878,6041606.274402862
437.8774686,6041464.284418715
438.9056575,6041367.544840178
439.9413364,6041646.654249557
440.9845882,6040957.710276611
442.035497,6041756.241012448
443.0941482,6041232.262223774
444.1606283,6041409.024896653
445.23502520000005,6041189.457686601
446.317428,6041525.674485613
447.407927,6042006.373455938
448.5066141,6041250.389685637
449.6135822,6041163.617389191
450.7289258,6041549.656010822
451.85274060000006,6041510.393871198
452.9851239,6041664.934603062
454.1261744,6041321.1758196615
455.2759921,6041815.0179632185
456.4346788,6041191.737309118
457.6023374,6041221.3477014825
458.7790727,6041288.595467195
459.9649909,6041172.022171943
461.1601998,6041513.862214088
462.364809,6041469.776360052
463.5789295,6041191.847918548
464.8026741000001,6041391.763137937
466.0361575,6041096.094049607
467.2794956999999,6041614.564959529
468.5328070000001,6041579.746847672
469.7962111000001,6041208.451979728
471.0698299,6041935.078116237
472.3537868,6041379.852553087
473.6482074,6041558.711986744
474.9532192,6041044.462768769
476.2689517,6041686.947231235
477.5955362,6041227.645284887
478.93310639999993,6041543.404137145
480.2817979,6041416.240395778
481.6417484,6041442.106863154
483.01309800000007,6041449.617296507
484.3959889,6041416.1653373325
485.7905654,6041471.203683597
487.1969743,6041453.190715157
488.6153648,6041544.925053933
490.0458884,6041164.238601162
491.488699,6040967.89059084
492.943953,6041686.585501977
494.4118094,6041663.121879991
495.8924299,6041132.451161051
497.3859785,6041399.852302547
498.8926222,6041566.497512736
500.4125306,6041573.727948331
501.9458762,6041519.077342843
503.4928341,6041565.204334738
505.0535827,6041667.32442179
506.628303,6041304.78962479
508.2171791999999,6041653.878285953
509.8203986,6041741.003281559
511.4381515,6041559.4991596015
513.0706316000001,6041550.96314783
514.7180356,6040819.989545565
516.3805639,6041244.206988274
518.0584200000001,6041423.257154592
519.7518110000001,6041545.0104862815
521.4609475999999,6041410.704588196
523.186044,6041540.983100299
524.927318,6041672.333385293
526.6849915,6041395.009904124
528.45929,6041548.028085123
530.2504428000001,6041646.437011979
532.0586836,6041527.543830244
533.8842498,6041691.201313888
535.7273833,6041309.841357644
537.5883299,6041632.734001531
539.46734,6041319.788303377
541.3646685,6041103.659117037
543.2805745000001,6041744.328589675
545.2153222000001,6041305.119297612
547.1691801,6041853.301968313
549.1424218999999,6041383.495473381
551.1353259,6041068.547278728
553.1481756000001,6041745.144607326
555.1812597,6041447.732326011
557.2348721,6041442.721813267
559.3093121,6041396.471835443
561.4048845,6041423.121316689
563.5218996,6040965.452955293
565.6606737000001,5993371.318644789
567.8215287,5897040.700104407
570.0047927,5752044.791786741
572.2107997,5556944.773046029
574.4398902,5312572.376755198
576.692411,5017745.985927789
578.9687155,4673030.066045583
581.2691637,4278468.472518551
583.5941226,3934763.08410301
585.943966,3641838.086047782
588.3190752,3403394.501221253
590.7198384999999,3219896.367729934
593.1466518,3093501.811190993
595.5999188999999,3025792.2361350856
598.0800512,3017735.953028811
600.5874682,3073450.885672746
603.1225977000001,3143617.438938425
605.6858758999999,3232998.7554047857
608.2777476,3348366.24357812
610.8986664,3498362.998362393
613.549095,3682794.021374765
616.2295054,3899751.3579191742
618.940379,4144557.118903042
621.6822068,4412142.195683799
624.4554901,4692052.54344736
627.2607402000001,4974531.716091607
630.0984786,5239105.897504731
632.9692378999999,5469076.480259342
635.8735614,5654534.12241098
638.8120038,5800195.976394028
641.7851312999999,5907954.1306572
644.7935217999999,5978203.30436885
647.8377654,6020700.993249512
650.9184646000001,6038284.104296898
654.0362346,6041554.565167091
772.6884382999999,6041528.459953505
773.9478975,6041371.111006471
775.211416,6041768.571698408
776.4790005,6041688.286063748
777.7506578,6041419.630934094
779.0263942,6041108.582573384
780.3062162,6041236.293611111
781.5901297,6041015.763583353
782.8781409,6041687.667570801
784.1702554999999,6041695.519285145
785.4664793,6041842.932652517
786.7668176,6041017.010751676
788.0712758,6041178.356482808
789.3798591,6041251.283727039
790.6925722999999,6041311.861557088
792.0094204,6041393.884977872
793.3304079,6041290.985439526
794.6555392000001,6041472.729320486
795.9848187000001,6041567.287435471
797.3182504,6041163.7793804975
798.6558382999999,6041579.083554664
