wave,flux
306.2504509,3.0680230884372577
306.5604242,2.121851218527579
306.871524,-5.746092138575135
307.18375710000004,-0.992755483429264
307.4971302,-3.772226328908844
307.8116501,0.2841525398879773
308.1273236,-1.8109123656380872
308.4441577,2.5038416227113283
308.7621594,1.1189071591848787
309.0813356,1.2010675005668607
309.4016935,-0.4461137620734825
309.7232403,0.6640706973625254
310.04598300000004,1.036553576939921
310.369929,6.856933751678388
310.6950856,3.6687524767643818
311.0214601,0.4956354585068856
311.34906010000003,3.0431120940491017
311.6778931,0.1015323661247478
312.0079665,-2.762157385202173
312.33928810000003,-1.8065639978001613
312.6718655,-3.3004879570740484
313.00570639999995,-0.6173586254478042
313.3408189,-2.7188068872669104
313.6772106,4.416492007431593
314.0148896,-3.291945352254624
314.3538639,-4.052460549278378
314.6941415,-3.854195129829403
315.0357308,3.04219443790288
315.37863980000003,-1.7651793896162566
315.7228769,1.0879477712964252
316.0684504,3.2946420784346038
316.4153688,-3.1809305179872944
316.76364069999994,4.661096701439921
317.1132746,1.9789358948193487
317.4642791,-2.1780710108434747
317.8166631,0.2539445279313345
318.1704352,-4.716087968956956
318.5256045,-0.2336834770370565
318.8821799,1.0541447366609495
319.2401704,-1.4067112676921445
319.5995851,-0.1342169173501753
319.96043330000003,-0.91962706433371
320.3227243,-0.9240883466716636
320.6864673,-1.223560777277872
321.0516719,-2.139046485470989
321.4183476,0.0201446606515962
321.786504,4.914895580741551
322.1561508,0.0491049715427185
322.5272977,-2.0217988374546665
322.8999548,-1.9286118134178367
323.2741319,2.4127531498450434
323.649839,1.1773349938433444
324.0270864,5.982849593166074
324.40588419999995,0.8887598005988465
324.7862428,-0.9902919341409998
325.16817260000005,-1.0546310378658292
325.5516841,0.1423936985244118
325.9367879,1.7226916639597445
326.32349480000005,0.0565330393311676
326.7118154,1.7990166885686605
327.1017607,0.5703294472996157
327.4933418,-0.4520383399966317
327.88656960000003,1.0059206556503482
328.2814555,10.738396360708236
328.6780106,19.05637955397178
329.0762465,50.64487473524847
329.47617460000004,90.50758217135788
329.8778065,140.08857316267895
330.281154,209.40096009204183
330.6862289,298.46538006187666
331.0930432,403.07331919967055
331.5016088,518.3734609373488
331.911938,646.9054926652342
332.32404310000004,781.9193544290457
332.7379364,918.2374176998107
333.1536305,1053.1126380321446
333.571138,1208.2532718818268
333.9904716,1378.9461573039664
334.4116443,1568.7803462719687
334.834669,1766.367856699006
335.2595588,1989.9566882469408
335.686327,2254.122676954208
336.114987,2568.120223989305
336.5455522,2926.0093479504203
336.9780363,3327.149501021902
337.41245310000005,3739.296625559495
337.8488164,4194.529787780714
338.28714019999995,4673.206242919395
338.7274388,5179.645042862996
339.1697264,5702.044250391217
339.6140175,6251.470170128188
340.06032660000005,6835.074665926579
340.5086685,7445.463195329103
340.959058,8113.684882625437
341.4115102,8819.57193604637
341.8660403,9581.415872204994
342.32266339999995,10417.30604570324
342.7813952,11306.441406857508
343.24225110000003,12231.797127784588
343.70524710000007,13215.485723562457
344.17039889999995,14273.547710906403
344.6377228,15388.030221314895
345.1072349,16564.770389221023
345.5789517,17815.37387602048
346.0528897,19097.61858324742
346.5290657,20421.06376409316
347.0074967,21830.181712178302
347.48819960000003,23255.558638165054
347.9711917,24729.861828007102
348.45649060000005,26204.182761732274
348.9441137,27703.05357516236
349.434079,29281.21016779513
349.9264043,30893.004050082065
350.4211078,32571.704221587137
350.9182079,34295.21922272185
351.4177232,36107.32245582788
351.9196722,38025.84864227296
352.42407410000004,40005.18638182363
352.9309478,42076.55190076207
353.4403127,44204.40976310604
353.95218839999995,46427.0201958629
354.4665945,48764.87785017653
354.983551,51172.24461814835
355.503078,53681.743274008986
356.025196,56283.81803936295
356.5499253,59002.562100561576
357.077287,61871.90807192416
357.6073018,64844.32411372829
358.1399912,67913.16644478406
358.6753765,71069.12827179527
359.2134795,74314.67962799834
359.754322,77641.86345723168
360.2979263,81042.71171751391
360.8443147,84443.80537727021
361.3935098,87903.19303721572
361.9455346,91362.81997303742
362.5004122,94882.88073155656
363.058166,98520.46017345072
363.61881960000005,102224.79263091796
364.1823969,106127.22586106216
364.7489221,110158.6548221694
365.3184196,114430.19503666412
365.8909141,119003.80720588968
366.4664305,123902.69901683825
367.0449943,129264.58805073403
367.6266307,134981.01446193908
368.2113658,141116.89919186852
368.7992255,147783.7013865067
369.3902363,154884.95281952288
369.9844249,162669.10351693773
370.5818182,171124.69325280638
371.1824436,180397.0214064784
371.7863286000001,190661.8674477491
372.3935012,202219.4924527401
373.0039896,215611.8566490987
373.6178223,231110.3424923473
374.2350283,249325.8404191309
374.8556368,270682.669955702
375.4796772,295616.5400936365
376.1071796,324434.3891394649
376.7381741,357366.74780237256
377.3726913,394670.3943295741
378.0107622,435820.5915577687
378.652418,480829.42621058406
379.2976904,529182.4111632573
379.9466115,580415.8132296934
380.5992136,634218.4459934875
381.2555296,690337.9445205511
381.9155926,748816.3837673321
382.5794362,809725.2437914022
383.2470943,873737.4373475044
383.9186014,941187.1482060486
384.5939922,1013554.820554322
385.2733019,1091304.9294245706
385.9565661,1175611.1484003186
386.6438209,1266771.036512966
387.3351027,1365137.3542434515
388.0304484,1470709.5348147582
388.7298955,1583197.717262859
389.4334817,1701611.9394942163
390.1412452,1825227.297235288
390.853225,1952426.9713988025
391.56946,2082645.6524085985
392.2899901,2215203.2580356947
393.0148555,2349814.27955242
393.7440968,2486192.3592873737
394.4777551,2624050.6931610284
395.2158722,2765336.2386943367
395.9584903,2909822.008901305
396.7056521,3057949.519770318
397.457401,3210596.2111472324
398.2137806,3367573.161288233
398.9748353,3529116.6770618088
399.7406101,3693744.050968362
400.5111505,3860185.462598832
401.2865024,4026924.9597766423
402.0667126,4192423.94574801
402.8518283,4354332.044523561
403.6418973,4511587.204050123
404.436968,4660868.560509188
405.2370896,4803127.469864684
406.0423117,4936496.206787781
406.8526847,5060486.839111714
407.66825960000006,5175668.384199176
408.4890879,5281540.10852307
409.3152221,5380223.615815639
410.1467152,5471182.708159236
410.9836208,5556181.683608717
411.8259934,5634380.058601101
412.673888,5706266.351973383
413.5273605,5771577.810980363
414.38646760000006,5830559.8041910175
415.2512664,5881813.668349704
416.1218152,5925566.379998121
416.9981727,5961257.425506401
417.8803987,5989137.953996087
418.7685535,6009201.629701739
419.6626985,6023588.383167815
420.5628957,6032843.633526812
421.4692081,6037499.046382665
422.3816994,6040639.39751855
423.3004343,6041806.612923639
424.2254783,6041401.352104131
425.1568978,6041359.6689240085
426.0947602,6041743.647246122
427.0391337,6040985.759734379
427.9900874,6040985.642770992
428.9476917,6041430.533422598
429.9120175,6041657.650248872
430.8831369,6041739.581926061
431.8611232,6041371.080454567
432.8460504,6041646.744181822
433.8379937,6041262.163618318
434.8370293,6041485.008074222
435.8432345,6040594.449960233
436.8566878,6041349.86827705
437.8774686,6041767.821110869
438.9056575,6041058.617406071
439.9413364,6041058.415138977
440.9845882,6041341.706644368
442.035497,6041171.357448166
443.0941482,6041270.19906138
444.1606283,6041855.615314358
445.23502520000005,6041354.407875245
446.317428,6041285.337093508
447.407927,6041622.834547037
448.5066141,6041669.65279797
449.6135822,6041436.7890693685
450.7289258,6041723.256629775
451.85274060000006,6041507.235763673
452.9851239,6041572.093046651
454.1261744,6041354.587635787
455.2759921,6041370.91040731
456.4346788,6041725.409867968
457.6023374,6041351.643095708
458.7790727,6041411.792790461
459.9649909,6041464.910172131
461.1601998,6041171.512464932
462.364809,6041800.461711409
463.5789295,6041424.264096915
464.8026741000001,6041448.728691148
466.0361575,6041523.841886598
467.2794956999999,6041344.846196838
468.5328070000001,6041311.402268496
469.7962111000001,6041584.687157633
471.0698299,6041323.907886732
472.3537868,6041572.351029002
473.6482074,6041309.446111064
474.9532192,6041091.9064503
476.2689517,6041641.039453617
477.5955362,6041516.950739719
478.93310639999993,6041514.976602747
480.2817979,6041563.140061914
481.6417484,6041870.201916092
483.01309800000007,6041296.067782711
484.3959889,6041569.4152371865
485.7905654,6041509.266422745
487.1969743,6041193.302037165
488.6153648,6041391.64230852
490.0458884,6041233.061523682
491.488699,6041496.094533316
492.943953,6041534.349431592
494.4118094,6041759.518993159
495.8924299,6041421.01117113
497.3859785,6041010.779133265
498.8926222,6041372.758478995
500.4125306,6041409.787518851
501.9458762,6041171.735665884
503.4928341,6041712.750267909
505.0535827,6041309.417086138
506.628303,6041487.669527201
508.2171791999999,6041777.057006791
509.8203986,6041672.717854828
511.4381515,6041563.20351904
513.0706316000001,6040700.520163707
514.7180356,6041514.090600369
516.3805639,6041256.604991538
518.0584200000001,6041261.866070922
519.7518110000001,6041299.836881887
521.4609475999999,6041348.78211468
523.186044,6041353.999106641
524.927318,6041267.739737363
526.6849915,6041589.385656001
528.45929,6041489.061667527
530.2504428000001,6041380.843879955
532.0586836,6041217.041493669
533.8842498,6041555.949351758
535.7273833,6041188.89883697
537.5883299,6041196.018247073
539.46734,6041186.743271697
541.3646685,6041184.251159735
543.2805745000001,6041648.603056554
545.2153222000001,6041576.085278885
547.1691801,6041841.205045824
549.1424218999999,6041124.224936498
551.1353259,6041157.362536031
553.1481756000001,6041343.355977581
555.1812597,6041401.37582182
557.2348721,6041585.149377382
559.3093121,6041499.501505798
561.4048845,6040748.102934622
563.5218996,6041503.718446733
565.6606737000001,6040975.678362028
567.8215287,6041517.67330105
570.0047927,6041350.24147315
572.2107997,6041644.539446172
574.4398902,6041132.107797602
576.692411,6041221.006208269
578.9687155,6041481.769207087
581.2691637,6041488.647677295
583.5941226,6041492.9668708965
585.943966,6041319.102886279
588.3190752,6041255.605525227
590.7198384999999,6041421.475334514
593.1466518,6041153.575869192
595.5999188999999,6041424.063300156
598.0800512,6041854.751326033
600.5874682,6041908.597710506
603.1225977000001,6041325.01821451
605.6858758999999,6041226.169361015
608.2777476,6041640.947277188
610.8986664,6041236.879118253
613.549095,6041820.565479341
616.2295054,6041174.609828052
618.940379,6040929.571154477
621.6822068,6044003.007747443
624.4554901,6041589.983417313
627.2607402000001,6040737.021911723
630.0984786,6041085.501422133
632.9692378999999,6041957.330742617
635.8735614,6040396.820019584
638.8120038,6041908.661126134
641.7851312999999,6040063.933995962
644.7935217999999,6038525.595174752
647.8377654,6039439.6352452375
650.9184646000001,6041155.851111502
654.0362346,6040488.076701012
657.1917038,6040931.993890025
660.3855139,6039047.888194809
663.6183202999999,6042047.824482152
666.8907926,6039239.740999904
670.2036149,6041869.2573508965
673.557486,6040208.139364028
676.9531202000001,6039870.27501023
680.3912472999999,6041590.872882132
683.8726131,6042238.020811296
687.3979803,6040153.798876177
690.9681281000001,6038231.716254054
694.5838534,6042569.367987017
698.2459709,6041549.731673547
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
