wave,flux
306.2504509,0.7107582489577869
306.5604242,0.0394940753425351
306.871524,1.2375778105720163
307.18375710000004,0.4347024030658441
307.4971302,-5.01682391710634
307.8116501,-2.434246466603991
308.1273236,3.4018102033766944
308.4441577,2.9500480211470324
308.7621594,-3.970894389229892
309.0813356,-1.853245841683237
309.4016935,3.0503711563227807
309.7232403,2.6951144080499017
310.04598300000004,-3.120683903507328
310.369929,-2.967350733947576
310.6950856,0.1143835113000211
311.0214601,0.9739899619086024
311.34906010000003,-1.733405526580008
311.6778931,-2.5248075926938025
312.0079665,2.9138164586799538
312.33928810000003,1.820526838427053
312.6718655,0.4178331087063341
313.00570639999995,-5.578971744995824
313.3408189,-1.285656688924934
313.6772106,1.4049750607428175
314.0148896,6.6675309582970845
314.3538639,2.552173481995085
314.6941415,-2.1604662926240024
315.0357308,-2.2540960529412644
315.37863980000003,-1.5649724184568516
315.7228769,2.467225212228564
316.0684504,-5.3856805018177045
316.4153688,-2.569519363634484
316.76364069999994,-1.571929275368598
317.1132746,-0.0656886609092271
317.4642791,1.0425582098738202
317.8166631,-0.4341531779784025
318.1704352,2.2243387035650226
318.5256045,4.327859294592178
318.8821799,-1.3503385440128124
319.2401704,-1.8670497165557185
319.5995851,0.3343076127608348
319.96043330000003,-3.697250974993501
320.3227243,-0.4686079222291789
320.6864673,0.0361028590493822
321.0516719,-1.6000501716063693
321.4183476,-0.5124122904320404
321.786504,0.3736551562675395
322.1561508,-3.574868482928156
322.5272977,-2.013601751316421
322.8999548,-1.4452399677115455
323.2741319,0.3649958012030408
323.649839,-4.276034433343734
324.0270864,4.05324342597454
324.40588419999995,-0.0210715720200284
324.7862428,-1.362353959156268
325.16817260000005,3.1437193855144643
325.5516841,2.234252399155733
325.9367879,-2.1864453903444003
326.32349480000005,2.585158918808729
326.7118154,2.771358594757056
327.1017607,1.3770559221389205
327.4933418,2.26498600037244
327.88656960000003,-4.139328451734375
328.2814555,0.5394736815516579
328.6780106,1.259105070641176
329.0762465,-3.143640725991377
329.47617460000004,-2.8195169249408885
329.8778065,1.920211521800303
330.281154,2.1343457652688054
330.6862289,0.342200431009215
331.0930432,2.9214037377965463
331.5016088,-2.72474438251863
331.911938,1.6166138856451024
332.32404310000004,0.6625376752726904
332.7379364,-0.3308368957965572
333.1536305,-0.345555772227238
333.571138,-1.813721351497788
333.9904716,-1.3882203815093368
334.4116443,-0.1333678852185393
334.834669,-4.117355362017465
335.2595588,-1.2568149534958502
335.686327,-2.6171074515239368
336.114987,-0.1583524189921563
336.5455522,-1.4887640962443742
336.9780363,-0.1012357990624607
337.41245310000005,6.840042337096403
337.8488164,-3.294335621101299
338.28714019999995,2.6659163368509526
338.7274388,-0.5395311083620934
339.1697264,2.680079092491232
339.6140175,1.178408593163428
340.06032660000005,3.8178371178557295
