wave,flux
306.2504509,0.2293265874945989
306.5604242,-2.8908727670099377
306.871524,-0.1238422311387552
307.18375710000004,0.280487752877398
307.4971302,-0.7544242587356778
307.8116501,-0.8273638230110127
308.1273236,1.0934816238070897
308.4441577,2.778075935901166
308.7621594,-2.3633740430078896
309.0813356,1.8251626223218576
309.4016935,-3.1791470408393727
309.7232403,0.5634206605584388
310.04598300000004,-0.1352939471283712
310.369929,0.3262418662318717
310.6950856,-3.8550100495493296
311.0214601,1.7886887077002973
311.34906010000003,-4.143714250895501
311.6778931,0.0352975050931344
312.0079665,0.4806189939229409
312.33928810000003,-1.4975308532435283
312.6718655,-0.2152109406726804
313.00570639999995,-0.8108221424411237
313.3408189,3.643301227248844
313.6772106,2.818847774215884
314.0148896,-1.2447494569255988
314.3538639,1.5911480697068636
314.6941415,-0.3802137184786176
315.0357308,3.220466802034744
315.37863980000003,3.633342202775117
315.7228769,-0.9342140981333468
316.0684504,1.809262384019086
316.4153688,1.8507862148050749
316.76364069999994,5.481711515895698
317.1132746,3.492731843947217
317.4642791,0.8853719806569709
317.8166631,2.9990832189661982
318.1704352,-1.9004041476066569
318.5256045,0.012284700254333
318.8821799,-2.8320781450003154
319.2401704,2.5845156076331
319.5995851,5.189769509922834
319.96043330000003,-2.4393486967379827
320.3227243,0.6987198734084439
320.6864673,1.4402058919650147
321.0516719,2.5086646206528607
321.4183476,0.0826100239433618
321.786504,-0.2861495683812877
322.1561508,1.841230966375137
322.5272977,2.0815847966258576
322.8999548,-2.671799486317247
323.2741319,2.8688175689529944
323.649839,2.2012381229103712
324.0270864,4.214875048429215
324.40588419999995,1.4498186246310187
324.7862428,6.370885141774144
325.16817260000005,4.540829182631134
325.5516841,0.2679015880911865
325.9367879,0.9684503115525114
326.32349480000005,-3.3681933972646387
326.7118154,-0.3440276404039857
327.1017607,5.602068539410371
327.4933418,12.829309414172991
327.88656960000003,45.506051819401314
328.2814555,85.26417941837158
328.6780106,171.47129572973594
329.0762465,277.4261121672904
329.47617460000004,425.0789973741736
329.8778065,617.1493789049682
330.281154,842.5382974132755
330.6862289,1121.3203851789108
331.0930432,1436.7056022814004
331.5016088,1762.866010179854
331.911938,2123.4118878589293
332.32404310000004,2488.491039835128
332.7379364,2875.2952157774653
333.1536305,3275.473134950181
333.571138,3704.045121625252
333.9904716,4144.9182824452655
334.4116443,4597.019147055034
334.834669,5083.3335244625705
335.2595588,5609.773273845976
335.686327,6184.35676247159
336.114987,6765.273919661566
336.5455522,7388.075165898444
336.9780363,8038.240077306181
337.41245310000005,8719.13122434888
337.8488164,9419.210913700588
338.28714019999995,10114.801728876382
338.7274388,10814.437416138911
339.1697264,11494.909071018295
339.6140175,12182.352897699322
340.06032660000005,12894.12385688616
340.5086685,13587.391321651705
340.959058,14289.606470561568
341.4115102,15013.442797345751
341.8660403,15796.132242777154
342.32266339999995,16615.995230865534
342.7813952,17494.826241155817
343.24225110000003,18411.78577564055
343.70524710000007,19395.793592137125
344.17039889999995,20447.902506394094
344.6377228,21567.05972313144
345.1072349,22733.57266276472
345.5789517,23959.2614920678
346.0528897,25226.03817522107
346.5290657,26558.539540619608
347.0074967,27955.35197064204
347.48819960000003,29465.651362661527
347.9711917,31051.87879227176
348.45649060000005,32699.838943671624
348.9441137,34424.758107620306
349.434079,36276.21746136498
349.9264043,38208.735450794426
350.4211078,40243.79871748432
350.9182079,42336.569413118574
351.4177232,44523.59096707648
351.9196722,46826.70107182189
352.42407410000004,49244.35310618012
352.9309478,51773.41418065613
353.4403127,54405.67364354942
353.95218839999995,57154.79588719119
354.4665945,60020.75037210205
354.983551,62969.515255188046
355.503078,65941.65106999471
356.025196,68992.56957447149
356.5499253,72095.23351198397
357.077287,75153.34601612178
357.6073018,78257.89824180008
358.1399912,81363.11354691893
358.6753765,84427.81387918488
359.2134795,87537.02173450339
359.754322,90644.66056959896
360.2979263,93785.03672653472
360.8443147,96917.19520911564
361.3935098,100083.47394036208
361.9455346,103344.1191799316
362.5004122,106629.73587279284
363.058166,110081.64960658104
363.61881960000005,113694.0028430293
364.1823969,117579.41662328097
364.7489221,121872.6903838798
365.3184196,126620.85233193453
365.8909141,131832.41658666212
366.4664305,137611.0362174109
367.0449943,144099.82206135066
367.6266307,151272.79766264546
368.2113658,159263.12794780478
368.7992255,168230.535724436
369.3902363,178316.55564694613
369.9844249,189897.6931880685
370.5818182,203606.19222598895
371.1824436,219842.40276340756
371.7863286000001,239457.94399741408
372.3935012,263482.70429743297
373.0039896,292991.37028638826
373.6178223,329315.14583074546
374.2350283,373183.95701514994
374.8556368,425703.8975910827
375.4796772,488041.6374045949
376.1071796,560132.8721940506
376.7381741,642070.6621016411
377.3726913,733614.8298281485
378.0107622,833430.9327803028
378.652418,940310.8561052624
379.2976904,1052249.8053676293
379.9466115,1167832.4150952443
380.5992136,1284544.915126373
381.2555296,1401356.9774291895
381.9155926,1516557.3623516946
382.5794362,1629160.9443004818
383.2470943,1739242.9918982962
383.9186014,1846074.428911319
384.5939922,1950903.5139795344
385.2733019,2053044.002285629
385.9565661,2153193.7495493446
386.6438209,2251099.2884058338
387.3351027,2346242.953716752
388.0304484,2437759.197025804
388.7298955,2524582.674315195
389.4334817,2605187.181144472
390.1412452,2678688.22662116
390.853225,2743712.906381733
391.56946,2799252.9223768217
392.2899901,2846440.446091672
393.0148555,2884460.2442174493
393.7440968,2916330.216752388
394.4777551,2944219.129674809
395.2158722,2970765.032303975
395.9584903,2999135.807571304
396.7056521,3032773.486034891
397.457401,3074795.49604446
398.2137806,3127811.609829343
398.9748353,3193378.6124795657
399.7406101,3271832.535886532
400.5111505,3363514.258086313
401.2865024,3466510.405106691
402.0667126,3579556.303092237
402.8518283,3699852.366816668
403.6418973,3825143.752499525
404.436968,3953385.359440333
405.2370896,4082469.5467670537
406.0423117,4210335.846370623
406.8526847,4336055.120067563
407.66825960000006,4458361.753537087
408.4890879,4576579.725491468
409.3152221,4690033.078657844
410.1467152,4797365.498486999
410.9836208,4897824.259082258
411.8259934,4990603.547486202
412.673888,5075026.50698823
413.5273605,5151887.806839231
414.38646760000006,5218973.446535237
415.2512664,5279255.777818664
416.1218152,5331554.67354487
416.9981727,5376966.101318189
417.8803987,5418099.775500583
418.7685535,5453483.759038588
419.6626985,5485464.828785468
420.5628957,5514037.296093414
421.4692081,5540416.518798026
422.3816994,5565733.131679713
423.3004343,5591081.503448973
424.2254783,5617944.005034928
425.1568978,5647585.199825392
426.0947602,5681839.428741141
427.0391337,5718801.166411718
427.9900874,5759453.575986726
428.9476917,5803318.114564787
429.9120175,5848359.15769867
430.8831369,5891798.461893588
431.8611232,5931897.084606172
432.8460504,5965004.799904508
433.8379937,5991724.790129998
434.8370293,6011969.199332948
435.8432345,6026724.383146201
436.8566878,6035273.752942657
437.8774686,6040151.550984824
438.9056575,6041454.268492358
439.9413364,6041757.88814109
440.9845882,6041350.389847337
442.035497,6040994.985345642
443.0941482,6041653.746752983
444.1606283,6041307.68666589
445.23502520000005,6040913.193847703
446.317428,6041250.943471491
447.407927,6041226.826049218
448.5066141,6041538.212129799
449.6135822,6041411.931877778
450.7289258,6041128.879534624
451.85274060000006,6041874.920935483
452.9851239,6041747.537493212
454.1261744,6041551.810550109
455.2759921,6042010.587180963
456.4346788,6041194.214714151
457.6023374,6041397.22972123
458.7790727,6041451.669284748
459.9649909,6041949.425560768
461.1601998,6040917.279498535
462.364809,6041504.831524777
463.5789295,6041677.6669696085
464.8026741000001,6041706.586531472
466.0361575,6041474.44535856
467.2794956999999,6041015.133738193
468.5328070000001,6040759.821738932
469.7962111000001,6041216.055758385
471.0698299,6041168.357418372
472.3537868,6041271.877267086
473.6482074,6041303.450353574
474.9532192,6041061.415429953
476.2689517,6041423.934683298
477.5955362,6041449.354730353
478.93310639999993,6041577.749559058
480.2817979,6041245.551154847
481.6417484,6041454.091643066
483.01309800000007,6041436.913213763
484.3959889,6041363.916927783
485.7905654,6041381.490065117
487.1969743,6041684.824685801
488.6153648,6041573.170547487
490.0458884,6041315.749971996
491.488699,6041471.96169882
492.943953,6041469.725508108
494.4118094,6041182.194854725
495.8924299,6041565.028403015
497.3859785,6041216.7992096925
498.8926222,6041645.789004691
500.4125306,6041048.29763278
501.9458762,6041561.606076433
503.4928341,6040955.156872467
505.0535827,6041535.310767171
506.628303,6041752.561377966
508.2171791999999,6041349.468139287
509.8203986,6041561.834215886
511.4381515,6041781.884463088
513.0706316000001,6041322.30062772
514.7180356,6041607.179977245
516.3805639,6041385.192794175
518.0584200000001,6041523.821559805
519.7518110000001,6040992.671171326
521.4609475999999,6041243.718378837
523.186044,6041298.335857688
524.927318,6041293.151074418
526.6849915,6041486.7202568
