wave,flux
306.2504509,4.014870711990962
306.5604242,-0.0834584278966327
306.871524,-3.3035110791330005
307.18375710000004,0.3468128032754629
307.4971302,-0.8623403440896892
307.8116501,0.23108873984922
308.1273236,-3.675232598277367
308.4441577,-0.5165632622754511
308.7621594,5.486985415477225
309.0813356,2.9990166190861136
309.4016935,-2.1224839948769207
309.7232403,-4.023845738268719
310.04598300000004,4.661790478109649
310.369929,-5.815463883074213
310.6950856,-0.4614005001051071
311.0214601,0.1499796199510665
311.34906010000003,1.5180611503303896
311.6778931,-0.2565550260262444
312.0079665,7.53680385807867
312.33928810000003,-0.4756876882954738
312.6718655,-5.125268991707074
313.00570639999995,-0.4251216714120739
313.3408189,-0.1262239687951933
313.6772106,-2.530820616982301
314.0148896,1.6312133865879836
314.3538639,3.264377236099796
314.6941415,1.1691729381449223
315.0357308,-0.8043053411576012
315.37863980000003,3.804922877066466
315.7228769,-1.9358133750519049
316.0684504,-4.291508136276529
316.4153688,-0.2448289598667501
316.76364069999994,-1.7505931811375608
317.1132746,0.8503710351921644
317.4642791,3.046082101611064
317.8166631,0.336411711911256
318.1704352,2.5636155237896285
318.5256045,0.952896038225404
318.8821799,-3.0722302083891546
319.2401704,2.7520275610892644
319.5995851,0.3775866091950323
319.96043330000003,-2.047564149644334
320.3227243,4.685929995290137
320.6864673,-0.4537460765554965
321.0516719,-0.9051269819340856
321.4183476,3.2969753731395133
321.786504,0.3797833193007494
322.1561508,0.3323734781673225
322.5272977,2.6954126530792943
322.8999548,0.6021040987337186
323.2741319,-1.782442763856683
323.649839,0.3095055037905044
324.0270864,-1.0660093916640483
324.40588419999995,-3.4032133932832798
324.7862428,-0.9052170278933246
325.16817260000005,1.169135559407236
325.5516841,2.451046869015592
325.9367879,-2.265829875700084
326.32349480000005,0.9391319139879384
326.7118154,1.5786925463742745
327.1017607,1.7943909864258685
327.4933418,-0.3249934315587712
327.88656960000003,-2.4980424971201907
328.2814555,1.0163033013365466
328.6780106,2.147424178075982
329.0762465,2.0709988542222155
329.47617460000004,-3.4194210675198504
329.8778065,3.880990251223712
330.281154,-2.270515498597736
330.6862289,-1.837574351670049
331.0930432,-0.4323326037678674
331.5016088,-3.200181121230085
331.911938,-1.3245017806432573
332.32404310000004,2.8192008750388653
332.7379364,-0.0324451262839191
333.1536305,-0.5871664649662205
333.571138,-0.1523846039107174
333.9904716,-1.2988679196302029
334.4116443,-2.1445325642318096
334.834669,0.8431610519993129
335.2595588,0.6374467438505174
335.686327,0.9765563165894148
336.114987,0.8532090548795572
336.5455522,1.597142155368577
336.9780363,-2.4175994571759505
337.41245310000005,-0.144832414132438
337.8488164,2.298815504579156
338.28714019999995,0.0629223470757014
338.7274388,-0.5634822199485767
339.1697264,0.8201821276437293
339.6140175,3.127408784191041
340.06032660000005,2.872074796176924
340.5086685,14.169337720932354
340.959058,29.415478079874443
341.4115102,61.90129021122094
341.8660403,105.53193702715284
342.32266339999995,178.73219606397564
342.7813952,270.68872902741253
343.24225110000003,400.98403718053214
343.70524710000007,548.2778571018206
344.17039889999995,738.8462289822425
344.6377228,952.392616655056
345.1072349,1196.7535105370414
345.5789517,1471.0415023251874
346.0528897,1774.621574654268
346.5290657,2106.7528627710017
347.0074967,2475.045550345724
347.48819960000003,2874.2170691564397
347.9711917,3305.272520265048
348.45649060000005,3760.5907477767782
348.9441137,4244.283029583857
349.434079,4764.369334602456
349.9264043,5304.926403928068
350.4211078,5856.795136304208
350.9182079,6427.3535187843945
351.4177232,7026.572982451934
351.9196722,7625.485200546211
352.42407410000004,8253.155558969553
352.9309478,8904.480566902776
353.4403127,9593.978336708742
353.95218839999995,10302.717039858013
354.4665945,11049.083181168004
354.983551,11847.707992218062
355.503078,12687.883793095323
356.025196,13581.6914916062
356.5499253,14538.596762395098
357.077287,15546.047379304631
357.6073018,16615.358431676366
358.1399912,17733.72180620735
358.6753765,18904.55459584226
359.2134795,20151.302552367924
359.754322,21468.508577973196
360.2979263,22805.49128598353
360.8443147,24186.35004316465
361.3935098,25638.550242225658
361.9455346,27118.81057848811
362.5004122,28655.12024514523
363.058166,30249.55338358345
363.61881960000005,31888.663959639165
364.1823969,33592.38591708607
364.7489221,35370.5658579986
365.3184196,37234.56050832114
365.8909141,39207.82617938369
366.4664305,41296.86993236457
367.0449943,43506.82349909328
367.6266307,45894.66974084789
368.2113658,48430.43126282319
368.7992255,51137.12639515483
369.3902363,53975.56542682959
369.9844249,56987.48079899754
370.5818182,60167.616157113385
371.1824436,63464.29103785669
371.7863286000001,66897.65938368553
372.3935012,70447.02677447369
373.0039896,74094.10385788178
373.6178223,77848.59599862702
374.2350283,81686.72462693322
374.8556368,85632.93695883271
375.4796772,89703.80765097578
376.1071796,93910.37267028863
376.7381741,98250.30329164064
377.3726913,102750.4952957848
378.0107622,107383.06984673676
378.652418,112198.65740675684
379.2976904,117168.99997005652
379.9466115,122283.05161646914
380.5992136,127540.97864456195
381.2555296,132966.3315573636
381.9155926,138559.13243823286
382.5794362,144325.64224784813
383.2470943,150385.8495711307
383.9186014,156702.01747702726
384.5939922,163304.04940469682
385.2733019,170264.19148893148
385.9565661,177595.12046979243
386.6438209,185341.08642580235
387.3351027,193588.5712568356
388.0304484,202456.02668019192
388.7298955,212116.31202435103
389.4334817,222834.2788903779
390.1412452,234970.58989842128
390.853225,249080.4600516368
391.56946,265564.2719237918
392.2899901,285022.28651745693
393.0148555,307926.1808010756
393.7440968,335281.7368380886
394.4777551,367724.4660106332
395.2158722,406125.0707391703
395.9584903,450819.526679168
396.7056521,502975.2924453784
397.457401,563044.7263752315
398.2137806,631551.4630731312
398.9748353,708911.5549065317
399.7406101,794819.6373326235
400.5111505,889457.4056771415
401.2865024,991763.701032522
402.0667126,1101578.686109835
402.8518283,1217847.733878857
403.6418973,1339413.011684179
404.436968,1465651.7978109105
405.2370896,1595999.4507547268
406.0423117,1728788.4419142187
406.8526847,1863768.8753142708
407.66825960000006,2000229.4694294787
408.4890879,2136759.127823972
409.3152221,2272748.7437204057
410.1467152,2407314.5021592025
410.9836208,2539143.074693822
411.8259934,2667302.645982705
412.673888,2791225.1113645374
413.5273605,2910581.4987290683
414.38646760000006,3025632.5548114018
415.2512664,3137087.41778494
416.1218152,3246291.56937539
416.9981727,3354840.891777141
417.8803987,3465101.1997672976
418.7685535,3578838.5449396507
419.6626985,3698381.147266693
420.5628957,3824265.5247222255
421.4692081,3957815.275478218
422.3816994,4098975.016194098
423.3004343,4246688.188078905
424.2254783,4399778.311835583
425.1568978,4555782.157721216
426.0947602,4712032.192727904
427.0391337,4865691.419458572
427.9900874,5014141.153313112
428.9476917,5154274.426250922
429.9120175,5283864.627805602
430.8831369,5402247.687768972
431.8611232,5507513.7517505335
432.8460504,5600649.859388707
433.8379937,5681910.852140629
434.8370293,5751806.51311479
435.8432345,5811610.643218872
436.8566878,5862170.538980222
437.8774686,5904809.396424327
438.9056575,5941365.151566201
439.9413364,5970544.96219687
440.9845882,5993308.780002343
442.035497,6010580.90592402
443.0941482,6023090.511993256
444.1606283,6032147.868660449
445.23502520000005,6037671.582718898
446.317428,6040905.213383099
447.407927,6041116.624548055
448.5066141,6041520.349579041
449.6135822,6041626.628639666
450.7289258,6041283.200940212
451.85274060000006,6041663.901615787
452.9851239,6041384.793208334
454.1261744,6041601.485351537
455.2759921,6041332.513705331
456.4346788,6041510.628876005
457.6023374,6041470.722950135
458.7790727,6041305.814347718
459.9649909,6041370.086370277
461.1601998,6041735.554481868
462.364809,6041289.64589314
463.5789295,6042068.181339262
464.8026741000001,6041711.641393085
466.0361575,6041437.702095877
467.2794956999999,6041701.732071508
468.5328070000001,6041318.11749148
469.7962111000001,6041597.186458012
471.0698299,6041841.131245198
472.3537868,6041591.794011897
473.6482074,6040916.861100205
474.9532192,6041324.930670156
476.2689517,6041471.950666986
477.5955362,6041685.538651612
478.93310639999993,6040889.401573452
480.2817979,6041383.486977378
481.6417484,6041570.44866264
483.01309800000007,6041279.728640871
484.3959889,6041073.941455548
485.7905654,6041351.715371382
487.1969743,6041575.21057484
488.6153648,6040853.964453087
490.0458884,6041843.86345072
491.488699,6041208.741355004
492.943953,6041143.9058108935
494.4118094,6041308.056364942
495.8924299,6041237.6715076575
497.3859785,6041223.10825499
498.8926222,6041827.31474929
500.4125306,6041489.81359089
501.9458762,6041464.174250025
503.4928341,6041279.0501438
505.0535827,6041869.844139311
506.628303,6041419.448145538
508.2171791999999,6041386.881329193
509.8203986,6041267.998219487
511.4381515,6041456.773322049
513.0706316000001,6041188.352161285
514.7180356,6041578.151703883
516.3805639,6041690.944980086
518.0584200000001,6041626.419444111
519.7518110000001,6041609.4955964135
521.4609475999999,6041343.439946134
523.186044,6041543.714905662
524.927318,6041311.022070018
526.6849915,6041639.682348223
528.45929,6041613.337441725
530.2504428000001,6041280.071300531
532.0586836,6041141.294791708
533.8842498,6040947.969178841
535.7273833,6041881.441956888
537.5883299,6041161.305442749
539.46734,6041698.704104327
541.3646685,6041084.946492415
543.2805745000001,6041707.506471448
545.2153222000001,6041861.947730557
547.1691801,6041206.702955143
549.1424218999999,6041547.925158056
551.1353259,6041182.37634947
553.1481756000001,6041393.715736102
555.1812597,6041130.503475462
557.2348721,6040979.6871329285
559.3093121,6041455.8320823815
561.4048845,6041856.80184522
563.5218996,6041362.262097478
565.6606737000001,6041241.840111152
567.8215287,6041456.704138958
570.0047927,6041479.018518344
572.2107997,6041199.781580289
574.4398902,6040894.752599459
576.692411,6041271.53010067
578.9687155,6041010.574898746
581.2691637,6041581.95036575
583.5941226,6041411.240539264
585.943966,6041627.377331062
588.3190752,6041655.274521435
590.7198384999999,6041487.107850296
593.1466518,6041828.779705929
595.5999188999999,6041380.530281278
598.0800512,6041438.338824994
600.5874682,6041921.349841213
603.1225977000001,6041192.088930005
605.6858758999999,6041109.35254244
608.2777476,6041857.128850424
610.8986664,6041529.206222109
613.549095,6041595.443533057
616.2295054,6041200.880816891
618.940379,6041009.842149657
621.6822068,6039325.604228675
624.4554901,6040156.7375088
627.2607402000001,6039880.0811051885
630.0984786,6041799.872325023
632.9692378999999,6043329.953146408
635.8735614,6040914.553040908
638.8120038,6041076.764521742
641.7851312999999,6041849.751858926
644.7935217999999,6043610.75717048
647.8377654,6040955.684816494
650.9184646000001,6042946.084276961
654.0362346,6040496.846758834
657.1917038,6042335.946745108
660.3855139,6040709.712599459
663.6183202999999,6042387.869201992
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
666.8907926,6042355.044227071
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
670.2036149,6041153.101189572
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
