wave,flux
306.2504509,488.78854511256407
306.5604242,692.5994623307648
306.871524,922.2167943767488
307.18375710000004,1185.8348325642914
307.4971302,1471.0196334600296
307.8116501,1811.925237596418
308.1273236,1914.923663653185
308.4441577,2020.9234388307968
308.7621594,2121.6175615514435
309.0813356,2225.225659462165
309.4016935,2344.251380855751
309.7232403,2456.3889533561983
310.04598300000004,2583.176039262493
310.369929,2705.0577042211
310.6950856,2849.3693634167607
311.0214601,3013.8973868152416
311.34906010000003,3185.881528729482
311.6778931,3373.968527079119
312.0079665,3579.181298573093
312.33928810000003,3805.994851169033
312.6718655,4053.2351826559966
313.00570639999995,4332.319569752834
313.3408189,4614.5356149030185
313.6772106,4925.532324633691
314.0148896,5233.113940748493
314.3538639,5547.569211414484
314.6941415,5859.830095794249
315.0357308,6176.969999246895
315.37863980000003,6468.196531511472
315.7228769,6751.499497496307
316.0684504,7043.094331904259
316.4153688,7335.076928465315
316.76364069999994,7631.2558965244225
317.1132746,7934.394075230866
317.4642791,8271.444325095741
317.8166631,8622.095896338451
318.1704352,8991.406871251891
318.5256045,9398.330504597863
318.8821799,9816.162308390236
319.2401704,10272.158479760756
319.5995851,10729.331351505189
319.96043330000003,11225.031914737912
320.3227243,11706.810506907805
320.6864673,12208.091407098516
321.0516719,12721.41387377662
321.4183476,13215.525609848944
321.786504,13735.630176135242
322.1561508,14250.131883562684
322.5272977,14772.900966461484
322.8999548,15278.03657945382
323.2741319,15846.499648305473
323.649839,16434.466074493794
324.0270864,17053.140171310934
324.40588419999995,17774.833588911944
324.7862428,18581.085942067737
325.16817260000005,19528.85446844644
325.5516841,20591.702040049466
325.9367879,21866.24853590456
326.32349480000005,23353.796774353377
326.7118154,25078.65692076649
327.1017607,27123.20084382464
327.4933418,29504.34688147941
327.88656960000003,32232.92725742909
328.2814555,35293.692887512574
328.6780106,38684.095050585296
329.0762465,42386.79097633138
329.47617460000004,46351.16758964572
329.8778065,50570.75933602877
330.281154,55007.42691054753
330.6862289,59707.60422709765
331.0930432,64663.354367167725
331.5016088,69920.92032363427
331.911938,75618.77924392006
332.32404310000004,81809.86318597817
332.7379364,88675.31415085496
333.1536305,96376.97819490712
333.571138,104944.26177563958
333.9904716,114584.37060458097
334.4116443,125278.08118639792
334.834669,137102.8587182932
335.2595588,149929.45598810315
335.686327,163653.18606718464
336.114987,178093.20116063813
336.5455522,192904.17092448985
336.9780363,207826.51466280303
337.41245310000005,222513.8034472084
337.8488164,236659.42508406995
338.28714019999995,249872.2384282757
338.7274388,262025.83765081543
339.1697264,272899.12501685607
339.6140175,282596.7848974284
340.06032660000005,291144.03952028643
340.5086685,298715.53592341987
340.959058,305622.0361288071
341.4115102,312209.1923278479
341.8660403,318644.6925835155
342.32266339999995,325174.604077592
342.7813952,331979.6830940182
343.24225110000003,338986.8208186648
343.70524710000007,346320.83720091305
344.17039889999995,353884.7832690814
344.6377228,361756.5512348956
345.1072349,369812.0805738813
345.5789517,378424.0302588721
346.0528897,387778.0220922295
346.5290657,398236.83208977256
347.0074967,410295.9327309133
347.48819960000003,424616.5315288553
347.9711917,441530.6971467413
348.45649060000005,461534.7487772313
348.9441137,484669.9495340721
349.434079,511070.4161738083
349.9264043,540512.2080619966
350.4211078,572398.9870118428
350.9182079,605880.0965396556
351.4177232,639968.976174957
351.9196722,673395.7964187993
352.42407410000004,704794.0978893542
352.9309478,732946.8102949962
353.4403127,756527.4721637139
353.95218839999995,774644.6337038644
354.4665945,786691.5715539685
354.983551,792599.4205759744
355.503078,792742.6876567663
356.025196,787813.2137785128
356.5499253,779146.4987311604
357.077287,768220.0013045622
357.6073018,756490.21151362
358.1399912,745722.72629526
358.6753765,736995.337509367
359.2134795,731227.7668245559
359.754322,728809.6670074696
360.2979263,729703.3132833792
360.8443147,733308.4116889503
361.3935098,738683.5033784771
361.9455346,744633.6760074088
362.5004122,750205.349592943
363.058166,753868.5160787116
363.61881960000005,754946.9699243808
364.1823969,753041.3434686112
364.7489221,747746.121771267
365.3184196,739595.9296028934
365.8909141,729206.917788789
366.4664305,717648.8838905245
367.0449943,705949.5159691005
367.6266307,695495.0170365799
368.2113658,687415.8369749846
368.7992255,682827.855044023
369.3902363,681896.2013770379
369.9844249,685185.7530560251
370.5818182,692465.5929975185
371.1824436,703274.761929423
371.7863286000001,716493.0982581085
372.3935012,731560.6240809448
373.0039896,747182.6111297137
373.6178223,762458.5843876724
374.2350283,776468.4097541937
374.8556368,788881.3326346595
375.4796772,799172.603026261
376.1071796,807700.7026834127
376.7381741,814284.6418198241
377.3726913,819779.7765224888
378.0107622,824841.8045216005
378.652418,830499.7739394249
379.2976904,837881.8930928555
379.9466115,847520.3225967268
380.5992136,860766.9839400118
381.2555296,878365.0662300014
381.9155926,900882.1920852076
382.5794362,928859.594918102
383.2470943,962498.3919051111
383.9186014,1001478.0859525428
384.5939922,1045309.1694432508
385.2733019,1093139.3596089
385.9565661,1143942.0668046025
386.6438209,1197109.7640495573
387.3351027,1252329.0687561769
388.0304484,1309327.0635411052
388.7298955,1367757.0546243575
389.4334817,1428500.2979146675
390.1412452,1494103.0388522989
390.853225,1565286.6351962902
391.56946,1642650.67441977
392.2899901,1728077.1881207512
393.0148555,1821472.732521889
393.7440968,1921523.6710061803
394.4777551,2028413.3017955676
395.2158722,2140719.472886448
395.9584903,2253678.195329437
396.7056521,2365215.585106586
397.457401,2473781.7783462508
398.2137806,2578352.8412626674
398.9748353,2677258.770022026
399.7406101,2771091.619727381
400.5111505,2860328.2343572457
401.2865024,2945217.3029419123
402.0667126,3029320.958164
402.8518283,3113687.9294786467
403.6418973,3200011.118744221
404.436968,3289314.1611653925
405.2370896,3381106.090178047
406.0423117,3475632.008641735
406.8526847,3571602.250995315
407.66825960000006,3667190.968991678
408.4890879,3760078.061704836
409.3152221,3846953.613053753
410.1467152,3927153.7248777817
410.9836208,3998366.781543147
411.8259934,4059007.396500515
412.673888,4109908.9399084295
413.5273605,4151430.6349808658
414.38646760000006,4184928.394880364
415.2512664,4212642.2162225535
416.1218152,4236477.341426652
416.9981727,4259025.684892945
417.8803987,4283069.747425531
418.7685535,4310380.876524764
419.6626985,4344537.344430861
420.5628957,4388411.054881382
421.4692081,4445115.830348483
422.3816994,4518431.842055541
423.3004343,4612362.354610192
424.2254783,4726568.057623784
425.1568978,4859031.262074512
426.0947602,5006046.321090382
427.0391337,5162369.83226894
427.9900874,5323256.882665484
428.9476917,5480504.254920892
429.9120175,5626017.063042817
430.8831369,5748412.767783136
431.8611232,5846370.855614547
432.8460504,5922537.86296324
433.8379937,5976964.949934052
434.8370293,6011842.914783226
435.8432345,6031543.291303092
436.8566878,6040077.651679495
437.8774686,6041556.482267723
438.9056575,6041369.816343529
439.9413364,6041306.612712053
440.9845882,6041642.387612511
442.035497,6041798.260383883
443.0941482,6041743.718038529
444.1606283,6041396.5547658885
445.23502520000005,6041684.019003245
446.317428,6040875.578942008
447.407927,6041708.821494812
448.5066141,6041093.427259515
449.6135822,6041369.126585517
450.7289258,6041429.8165135225
451.85274060000006,6040720.227490681
452.9851239,6041380.573155773
454.1261744,6041415.129339217
455.2759921,6041515.100246238
456.4346788,6041584.873003452
457.6023374,6041031.076714847
458.7790727,6041157.77487429
459.9649909,6041423.097463228
461.1601998,6041227.3350975085
462.364809,6041424.680650894
463.5789295,6041415.667758468
464.8026741000001,6040968.5427281335
466.0361575,6041326.3673205
467.2794956999999,6041431.260996982
468.5328070000001,6041167.189845831
469.7962111000001,6041294.341223124
471.0698299,6041781.588229205
472.3537868,6041195.911249517
473.6482074,6040938.657041071
474.9532192,6041618.152825134
476.2689517,6041131.267087048
477.5955362,6041923.001316139
478.93310639999993,6041315.2438323
480.2817979,6041528.46001951
481.6417484,6041283.932772331
483.01309800000007,6041633.603559282
484.3959889,6041197.65592287
485.7905654,6041342.988601589
487.1969743,6041599.910805399
488.6153648,6041375.806037549
490.0458884,6041283.739455017
491.488699,6040989.690839259
492.943953,6041315.919430986
494.4118094,6042087.308121999
495.8924299,6041573.524667709
497.3859785,6041407.739218112
498.8926222,6041478.9574516
500.4125306,6041408.279391362
501.9458762,6040927.01427892
503.4928341,6041752.28267422
505.0535827,6041311.678692158
506.628303,6041630.646224433
508.2171791999999,6041298.583398183
509.8203986,6040949.611047251
511.4381515,6041539.704772097
513.0706316000001,6041175.922074547
514.7180356,6041341.34567164
516.3805639,6040836.984746833
518.0584200000001,6040941.123620807
519.7518110000001,6041736.555686691
521.4609475999999,6041679.603250528
523.186044,6041319.419365968
524.927318,6041736.829390604
526.6849915,6041314.41288277
528.45929,6041505.502230353
530.2504428000001,6041371.639854285
532.0586836,6041556.932072397
533.8842498,6041230.020789099
535.7273833,6041697.983672699
537.5883299,6041121.242754918
539.46734,6041272.332518888
541.3646685,6041200.807535428
543.2805745000001,6041294.05481406
545.2153222000001,6041614.783158331
547.1691801,6041373.5806540735
549.1424218999999,6041805.036000286
551.1353259,6041408.651289092
553.1481756000001,6041486.396966973
555.1812597,6040971.479055264
557.2348721,6041496.171540086
559.3093121,6041313.533342168
561.4048845,6041236.958322893
563.5218996,6041270.715541599
565.6606737000001,6041337.212093861
567.8215287,6041476.550703897
570.0047927,6041087.173717262
572.2107997,6041751.983663238
574.4398902,6041573.780247825
576.692411,6041415.396409437
578.9687155,6041270.463075548
581.2691637,6041739.063204726
583.5941226,6041479.169471026
585.943966,6041474.065958279
588.3190752,6041417.241157748
590.7198384999999,6041402.293584468
593.1466518,6041804.677959126
595.5999188999999,6040889.975465649
598.0800512,6041684.421323357
600.5874682,6041630.961478266
603.1225977000001,6041125.368360975
605.6858758999999,6041863.104387381
608.2777476,6041014.471017549
610.8986664,6041104.013205745
613.549095,6041207.623698803
616.2295054,6041629.429791872
618.940379,6041346.978466403
621.6822068,6040364.002027539
624.4554901,6040206.960003938
627.2607402000001,6040945.436720522
630.0984786,6040574.038869459
632.9692378999999,6041995.647660962
635.8735614,6040906.915244767
638.8120038,6039857.85615735
641.7851312999999,6042662.589382092
644.7935217999999,6039920.595688373
647.8377654,6042504.418854195
650.9184646000001,6042259.56537733
654.0362346,6040453.331366343
657.1917038,6043381.2321540015
660.3855139,6041498.204223868
663.6183202999999,6043336.001962166
666.4451407,6041789.567108886
666.8907926,6041485.667426995
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
670.2036149,6041791.362135338
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
