wave,flux
306.2504509,0.9456537506518344
306.5604242,-2.476049794546587
306.871524,-1.04359253326486
307.18375710000004,2.544861859358397
307.4971302,-2.4894218897093867
307.8116501,1.709654665065684
308.1273236,0.9918528034625106
308.4441577,-2.721996306336405
308.7621594,0.4919168564079636
309.0813356,-0.3328959132809263
309.4016935,-1.5105689462598912
309.7232403,-0.3000368971980438
310.04598300000004,-0.1027783136184468
310.369929,0.9970104777034368
310.6950856,-2.443616326728101
311.0214601,1.7412356721128026
311.34906010000003,-1.1288545946316324
311.6778931,-1.6691945979712275
312.0079665,1.01743742902183
312.33928810000003,1.2356153719162728
312.6718655,-1.2109228987830258
313.00570639999995,-1.8468915029444903
313.3408189,-2.5637309121895613
313.6772106,-1.5409725422405014
314.0148896,0.8458564337337764
314.3538639,0.1193743411517739
314.6941415,-2.2799245435615614
315.0357308,-3.5130385486553264
315.37863980000003,1.1166484334127822
315.7228769,-1.0286068753733386
316.0684504,-3.3102237844559377
316.4153688,4.04323825945502
316.76364069999994,-1.9153870295669264
317.1132746,-3.2242972073617566
317.4642791,-0.4119155130317237
317.8166631,-0.7916596693918737
318.1704352,-2.0000575803231104
318.5256045,2.9632799343875287
318.8821799,1.590352777844552
319.2401704,-3.7003550627777577
319.5995851,-1.6542273942504435
319.96043330000003,3.058705543656023
320.3227243,1.7988989398163986
320.6864673,3.6249440112719937
321.0516719,1.674436852182306
321.4183476,-1.716839669473205
321.786504,-0.4753264336005163
322.1561508,0.0671204033117659
322.5272977,0.3292381192971919
322.8999548,2.39651326426128
323.2741319,4.489312484930744
323.649839,-3.0742077601822104
324.0270864,-1.6100053330448394
324.40588419999995,3.954510634958885
324.7862428,-4.12594584429649
325.16817260000005,-4.3832584744934815
325.5516841,2.085242476654736
325.9367879,-1.7910485371613645
326.32349480000005,-0.5718139206039202
326.7118154,2.2692778252220966
327.1017607,4.423925352825507
327.4933418,-3.0851208424327927
327.88656960000003,-0.1262147065918734
328.2814555,-1.220193818615998
328.6780106,2.3151364967584653
329.0762465,1.2139508327925217
329.47617460000004,-0.869716767591552
329.8778065,-1.938765109455768
330.281154,3.875790882628492
330.6862289,0.1827371263568739
331.0930432,-3.0078114008436865
331.5016088,0.2451893621379241
331.911938,-0.5970161657954783
332.32404310000004,0.3101475982546431
332.7379364,0.4692754686804597
333.1536305,-2.1649974863289816
333.571138,0.716143380629877
333.9904716,1.6502032743041593
334.4116443,-2.6701480805900486
334.834669,-2.5263654169931145
335.2595588,-2.083730705232411
335.686327,0.3023412100771275
336.114987,2.2951336367151804
336.5455522,2.109640681075854
336.9780363,-0.9314880374326024
337.41245310000005,-1.6018559397837189
337.8488164,-1.917596640418585
338.28714019999995,1.2488399443743785
338.7274388,2.313658960942956
339.1697264,-2.840678126090883
339.6140175,2.265346518368484
340.06032660000005,3.351753654705148
340.5086685,16.4630503186272
340.959058,34.82558776281201
341.4115102,66.66331417362696
341.8660403,104.68936286543932
342.32266339999995,162.86071546703627
342.7813952,230.8331687437856
343.24225110000003,331.1398502913914
343.70524710000007,447.4973090453557
344.17039889999995,584.0730932446712
344.6377228,753.9820255491073
345.1072349,946.392380992917
345.5789517,1175.79951681099
346.0528897,1447.505814586031
346.5290657,1775.1145130034931
347.0074967,2158.92034756397
347.48819960000003,2595.7264656367543
347.9711917,3087.545846678086
348.45649060000005,3631.462939094136
348.9441137,4231.902731718312
349.434079,4874.322792772599
349.9264043,5555.624804368023
350.4211078,6255.839566212033
350.9182079,6970.885652467389
351.4177232,7692.600676283288
351.9196722,8420.679441789596
352.42407410000004,9179.29929702018
352.9309478,9939.93075876148
353.4403127,10733.409252124486
353.95218839999995,11531.179902510396
354.4665945,12360.65142200256
354.983551,13250.344191880497
355.503078,14170.064433916688
356.025196,15146.870162256364
356.5499253,16133.798150638086
357.077287,17208.39044479265
357.6073018,18343.58868978645
358.1399912,19553.593050689426
358.6753765,20823.203702917293
359.2134795,22188.80748759562
359.754322,23616.35848303985
360.2979263,25122.767515582014
360.8443147,26703.99197518975
361.3935098,28309.20608013508
361.9455346,29944.049605130887
362.5004122,31589.69185492438
363.058166,33287.33011978128
363.61881960000005,35008.94914855736
364.1823969,36752.70215757356
364.7489221,38521.39952154258
365.3184196,40313.75338199297
365.8909141,42175.88500597765
366.4664305,44125.714557076026
367.0449943,46165.9786878141
367.6266307,48304.01058943253
368.2113658,50543.96914213303
368.7992255,52920.569652649785
369.3902363,55468.9538242833
369.9844249,58140.64064370556
370.5818182,60948.309500037576
371.1824436,63811.61936102962
371.7863286000001,66760.80206197222
372.3935012,69783.21890831915
373.0039896,72801.04089257735
373.6178223,75822.53051475293
374.2350283,78840.39856639173
374.8556368,81864.36111606905
375.4796772,84966.31072676167
376.1071796,88125.43699499957
376.7381741,91382.89197215869
377.3726913,94705.7788159611
378.0107622,98158.16035801504
378.652418,101769.96329832416
379.2976904,105537.6724975501
379.9466115,109414.48116153292
380.5992136,113432.24722107532
381.2555296,117566.69958260498
381.9155926,121948.5698369844
382.5794362,126540.45899135144
383.2470943,131415.9944352433
383.9186014,136588.546911384
384.5939922,142088.6759953848
385.2733019,147950.26137693474
385.9565661,154184.99951156628
386.6438209,160838.02375256913
387.3351027,167960.02708700034
388.0304484,175671.97316387616
388.7298955,183959.3626462016
389.4334817,193034.2728267934
390.1412452,203276.50546389312
390.853225,214936.6338190483
391.56946,228436.687035594
392.2899901,244225.7620117017
393.0148555,262957.2397365252
393.7440968,285110.29517860466
394.4777551,311369.9641117247
395.2158722,342482.70679289626
395.9584903,379074.8891038916
396.7056521,421887.771003996
397.457401,471599.9321414875
398.2137806,529052.6380547818
398.9748353,594873.688228394
399.7406101,669913.2500617336
400.5111505,754747.3770917348
401.2865024,849834.0017718219
402.0667126,956161.8308136456
402.8518283,1073935.0104718744
403.6418973,1203359.437220929
404.436968,1345359.7613088212
405.2370896,1498608.6792247547
406.0423117,1663140.6940640646
406.8526847,1837479.090834551
407.66825960000006,2019872.599493524
408.4890879,2206998.371284819
409.3152221,2397174.563688156
410.1467152,2585148.1789881103
410.9836208,2768216.550136757
