wave,flux
306.2504509,25.46306282223782
306.5604242,48.913782615739954
306.871524,76.10825751909945
307.18375710000004,103.4125198317968
307.4971302,134.46777426972335
307.8116501,186.22276582915032
308.1273236,204.92925757897945
308.4441577,226.101286763016
308.7621594,251.28607444883988
309.0813356,274.9066993459288
309.4016935,301.3777305685414
309.7232403,334.55019184747937
310.04598300000004,375.98215256110086
310.369929,428.3547781234529
310.6950856,491.87157975048297
311.0214601,576.9895993525807
311.34906010000003,666.814651113933
311.6778931,786.288152174527
312.0079665,909.1726821868396
312.33928810000003,1046.7463026741266
312.6718655,1192.081531303382
313.00570639999995,1350.616350185533
313.3408189,1498.2795395818157
313.6772106,1662.610250798133
314.0148896,1823.033955297169
314.3538639,1981.76413776818
314.6941415,2141.397968155968
315.0357308,2319.267644992231
315.37863980000003,2486.885450976834
315.7228769,2679.9769160428023
316.0684504,2870.956067420873
316.4153688,3051.4915288568163
316.76364069999994,3236.503332623241
317.1132746,3436.9472905426696
317.4642791,3625.6379567695567
317.8166631,3811.0385039524335
318.1704352,3988.494462356026
318.5256045,4163.22874260346
318.8821799,4356.888867791261
319.2401704,4559.616423017298
319.5995851,4790.779504510676
319.96043330000003,5032.708631519207
320.3227243,5299.732063849091
320.6864673,5613.576917915347
321.0516719,5949.316344011516
321.4183476,6297.292412456824
321.786504,6657.594403504161
322.1561508,7041.804853390232
322.5272977,7403.74704954152
322.8999548,7791.77541677739
323.2741319,8165.117852443253
323.649839,8562.593906041991
324.0270864,8949.348486603774
324.40588419999995,9325.647230827572
324.7862428,9737.763354374092
325.16817260000005,10143.138708960205
325.5516841,10556.649733032807
325.9367879,11001.43579952418
326.32349480000005,11440.127416572062
326.7118154,11880.217244617195
327.1017607,12336.442135399147
327.4933418,12815.648632255348
327.88656960000003,13302.038665299717
328.2814555,13807.323255995674
328.6780106,14349.708737652987
329.0762465,14926.158748605669
329.47617460000004,15523.446620473846
329.8778065,16163.20194978418
330.281154,16877.540439854987
330.6862289,17607.928613174117
331.0930432,18410.4748318357
331.5016088,19264.32373567168
331.911938,20184.90064651388
332.32404310000004,21152.21221381064
332.7379364,22187.411061725583
333.1536305,23296.30756274025
333.571138,24468.09075356748
333.9904716,25706.82250450912
334.4116443,27054.75286892349
334.834669,28502.65597698326
335.2595588,30044.32990307445
335.686327,31733.327886003863
336.114987,33581.240224990426
336.5455522,35629.370670513585
336.9780363,37900.62853106187
337.41245310000005,40468.44088075181
337.8488164,43390.64299960866
338.28714019999995,46689.442570793486
338.7274388,50421.18700089389
339.1697264,54643.77738627308
339.6140175,59403.757615481816
340.06032660000005,64702.17149991029
340.5086685,70567.4997153416
340.959058,76962.59082498134
341.4115102,83929.56104542446
341.8660403,91341.64945859031
342.32266339999995,99204.54521881176
342.7813952,107462.66322647769
343.24225110000003,116139.89169450664
343.70524710000007,125224.4836331234
344.17039889999995,134800.89307398134
