wave,flux
306.2504509,1.3662552829389996
306.5604242,1.2435524415689858
306.871524,-2.3747110571988617
307.18375710000004,-0.0769207477293423
307.4971302,3.21651890616011
307.8116501,-1.1300456063467847
308.1273236,2.450925396924033
308.4441577,-0.4700042032985555
308.7621594,1.7156848932471662
309.0813356,-0.324093356428806
309.4016935,3.861068421751197
309.7232403,1.5112256515580995
310.04598300000004,-0.6026911141688435
310.369929,0.3062096217805733
310.6950856,-0.2112503688671847
311.0214601,-4.858045337654368
311.34906010000003,1.1049199387400008
311.6778931,-3.304668067367249
312.0079665,-2.4348374683982
312.33928810000003,0.4087347518760353
312.6718655,-5.215241035386432
313.00570639999995,-1.7446306792620492
313.3408189,2.2825277427782544
313.6772106,-0.4526623946065229
314.0148896,-1.1587434705981168
314.3538639,-1.815006574350218
314.6941415,1.0077999559263398
315.0357308,-4.698766944607859
315.37863980000003,-0.7478621335817653
315.7228769,-1.1765683656461048
316.0684504,-0.3079555213899889
316.4153688,-0.6363993134385539
316.76364069999994,-2.096531163940292
317.1132746,4.046905364517048
317.4642791,-0.6486771737620435
317.8166631,0.2866021465373243
318.1704352,1.646721115968912
318.5256045,1.3837708548476884
318.8821799,2.1111499589361973
319.2401704,2.2166724311152106
319.5995851,-5.1392420524960505
319.96043330000003,5.08385032665427
320.3227243,4.112547138379749
320.6864673,3.430218938062533
321.0516719,2.199899166864232
321.4183476,-1.2045457260704897
321.786504,-2.8491623156489267
322.1561508,-1.801202834364504
322.5272977,-0.4008844532582017
322.8999548,4.452784124889124
323.2741319,-2.938033287509505
323.649839,0.4077234947914135
324.0270864,-1.6765124079886988
324.40588419999995,3.03557899333004
324.7862428,-2.7629699439933937
325.16817260000005,-3.8234275823640025
325.5516841,2.4346091032709087
325.9367879,2.285091033791117
326.32349480000005,1.832763826062104
326.7118154,1.0376155192383498
327.1017607,-6.129604925613362
327.4933418,0.3954057767068374
327.88656960000003,0.7549577952860635
328.2814555,-0.5430389284211556
328.6780106,3.0387995189283283
329.0762465,9.253553260391708
329.47617460000004,7.708451017746088
329.8778065,12.022863583983224
330.281154,23.04495611767685
330.6862289,28.282834538353782
331.0930432,43.60837729485223
331.5016088,50.25666874617395
331.911938,65.95209467798463
332.32404310000004,81.84004873481338
332.7379364,101.68290322948944
333.1536305,124.67289108438683
333.571138,148.70409129422373
333.9904716,175.94258271734176
334.4116443,213.45710473168955
334.834669,252.99798695800135
335.2595588,291.77518334457915
335.686327,337.5340809848499
336.114987,389.80564356863664
336.5455522,446.0249217955586
336.9780363,512.9209736702992
337.41245310000005,580.8993210529758
337.8488164,666.4121255253491
338.28714019999995,749.3155649583574
338.7274388,851.0213008599777
339.1697264,958.3757962486736
339.6140175,1078.010676015924
340.06032660000005,1202.946790852636
340.5086685,1345.3628807750376
340.959058,1502.946546762566
341.4115102,1674.0481023063328
341.8660403,1859.7054486958648
342.32266339999995,2060.28521612415
342.7813952,2280.638795384538
343.24225110000003,2511.316586230027
343.70524710000007,2758.581029655044
344.17039889999995,3028.2143234661626
344.6377228,3310.965465655491
345.1072349,3611.494089210634
345.5789517,3921.666909560929
346.0528897,4254.408767260712
346.5290657,4599.169671704871
347.0074967,4959.2115664508665
347.48819960000003,5328.253834959203
347.9711917,5712.318717218436
348.45649060000005,6101.026377218272
348.9441137,6495.4642184100585
349.434079,6908.5226384896105
349.9264043,7324.438409143659
350.4211078,7761.5388072443875
350.9182079,8199.590309098094
351.4177232,8657.67171335126
351.9196722,9128.135904659872
352.42407410000004,9631.653174062212
352.9309478,10163.786688388442
353.4403127,10723.76555632984
353.95218839999995,11322.502659979162
354.4665945,11938.675529916787
354.983551,12590.973596773632
355.503078,13285.598573587986
356.025196,14005.062396653557
356.5499253,14751.623188113866
357.077287,15542.115359708325
357.6073018,16360.012058562745
358.1399912,17204.781502047557
358.6753765,18094.100573309523
359.2134795,19037.203305524446
359.754322,20021.07232558676
360.2979263,21050.91728281625
360.8443147,22129.27878876061
361.3935098,23270.93725076412
361.9455346,24473.35532835221
362.5004122,25725.27781799178
363.058166,27044.610938947437
363.61881960000005,28427.204112637057
364.1823969,29876.470886522016
364.7489221,31395.149371846408
365.3184196,32987.27326767413
365.8909141,34671.412878353905
366.4664305,36429.0672625038
367.0449943,38303.00497386536
367.6266307,40268.66622864366
368.2113658,42340.95644726498
368.7992255,44531.92915546207
369.3902363,46846.26221656858
369.9844249,49277.73985599024
370.5818182,51838.8256096037
371.1824436,54571.09253670389
371.7863286000001,57460.44163736377
372.3935012,60560.25506195612
373.0039896,63894.316637473166
373.6178223,67518.87953137103
374.2350283,71490.37736689766
374.8556368,75851.72593571397
375.4796772,80694.55314330207
376.1071796,86046.29212857125
376.7381741,92015.704927062
377.3726913,98583.73541266812
378.0107622,105938.56521644045
378.652418,114089.9206558766
379.2976904,123075.0146194513
379.9466115,132921.1673694523
380.5992136,143798.05941431675
381.2555296,155686.39955571832
381.9155926,168665.72884326967
382.5794362,182825.4551532272
383.2470943,198276.2863318563
383.9186014,215007.58045272395
384.5939922,233241.9197737988
385.2733019,252850.7475203068
385.9565661,274025.7031089377
386.6438209,296757.23489441053
387.3351027,321242.0333268627
388.0304484,347481.2593425878
388.7298955,375506.8275731444
389.4334817,405484.93948976905
390.1412452,437479.70843393705
390.853225,471524.0909152297
391.56946,507989.5031423816
392.2899901,546658.7130082336
393.0148555,587714.1251789259
393.7440968,631143.4492235873
394.4777551,676914.6430629131
395.2158722,725041.9500943816
395.9584903,775367.1755691826
396.7056521,827761.6904042064
397.457401,882015.4423129035
398.2137806,937842.2303213665
398.9748353,995008.447721154
399.7406101,1052974.858245451
400.5111505,1111564.9897468977
401.2865024,1170159.990329417
402.0667126,1228292.7709342898
402.8518283,1285532.0167070474
403.6418973,1341684.772028272
404.436968,1396277.482433048
405.2370896,1449154.1236226873
406.0423117,1500172.1640891563
406.8526847,1548947.172636627
407.66825960000006,1596264.7362001291
408.4890879,1641377.4670599843
409.3152221,1685008.229768211
410.1467152,1727155.928017671
410.9836208,1768115.5126616154
411.8259934,1808380.082787059
412.673888,1848287.585547792
413.5273605,1888412.709912436
414.38646760000006,1929702.3077959432
415.2512664,1972557.038688033
416.1218152,2017703.6158825431
416.9981727,2065901.438205466
417.8803987,2117442.31074164
418.7685535,2172706.326772277
419.6626985,2232141.683851691
420.5628957,2295556.7297528745
421.4692081,2362982.215304939
422.3816994,2434542.979734104
423.3004343,2510100.454683332
424.2254783,2589439.145784725
425.1568978,2673008.290900917
426.0947602,2760372.744705996
427.0391337,2853041.073247322
427.9900874,2949263.558141825
428.9476917,3050946.8631861582
