wave,flux
306.2504509,-2.800833726547132
306.5604242,4.437390771894334
306.871524,-2.075155085002105
307.18375710000004,-2.597089303946385
307.4971302,0.1914681115949706
307.8116501,-2.473346067581581
308.1273236,-4.744787623458137
308.4441577,5.046101750152042
308.7621594,-1.1091496465188857
309.0813356,0.0021237430124519
309.4016935,-2.087541384427793
309.7232403,-2.5593927333980435
310.04598300000004,-0.5281366984099678
310.369929,-2.959619866645674
310.6950856,0.7319869710963155
311.0214601,-2.2020605284696297
311.34906010000003,2.8761052181680937
311.6778931,-4.256644875539932
312.0079665,0.7665117527015406
312.33928810000003,2.6549588927363192
312.6718655,2.511464025742576
313.00570639999995,-1.5828432701471018
313.3408189,1.061791250198402
313.6772106,-2.7891794529850777
314.0148896,-3.558829867579014
314.3538639,2.033945367782985
314.6941415,-3.4469758387606317
315.0357308,0.3234438232620733
315.37863980000003,2.492853258925697
315.7228769,-1.6171180644691427
316.0684504,-0.8763018825733223
316.4153688,-4.198834504491924
316.76364069999994,3.876357194580751
317.1132746,0.3668231094850646
317.4642791,0.9748548381701068
317.8166631,1.1778263648061968
318.1704352,4.021296654289605
318.5256045,3.129062404174372
318.8821799,-3.9278523776517886
319.2401704,-1.3558804565403952
319.5995851,-1.4014381499838946
319.96043330000003,-1.687991674780552
320.3227243,-3.062359004256741
320.6864673,-0.0803404265653972
321.0516719,0.568733826766187
321.4183476,-0.0209255969612545
321.786504,1.68774485999126
322.1561508,-1.0330991466292063
322.5272977,-1.3617885417190738
322.8999548,-2.66084372717286
323.2741319,-0.9293288886575124
323.649839,2.299989799636315
324.0270864,0.2945410449106022
324.40588419999995,-2.999774256979226
324.7862428,-1.0012969741851403
325.16817260000005,1.8069604967389408
325.5516841,-6.264318012095834
325.9367879,-2.97930868262834
326.32349480000005,4.809110110827356
326.7118154,10.970074677313836
327.1017607,22.744996755850405
327.4933418,45.06711303484383
327.88656960000003,89.70140319071587
328.2814555,143.75420383514472
328.6780106,221.3348476783719
329.0762465,316.78398902291315
329.47617460000004,432.6033532519557
329.8778065,558.8763284785987
330.281154,704.2250511062546
330.6862289,850.668862749176
331.0930432,990.3949228117972
331.5016088,1125.3390574410291
331.911938,1260.6733805263589
332.32404310000004,1383.7842893518882
332.7379364,1506.8272597199814
333.1536305,1639.5648141544236
333.571138,1785.445586073999
333.9904716,1931.8029440269904
334.4116443,2115.26294389775
334.834669,2310.663961411869
335.2595588,2542.990354092756
335.686327,2791.010538713162
336.114987,3066.194810642236
336.5455522,3357.03665680338
336.9780363,3664.550561622236
337.41245310000005,3983.088266873003
337.8488164,4306.961548455547
338.28714019999995,4633.391845309062
338.7274388,4955.6367239387455
339.1697264,5293.111909921271
339.6140175,5642.874029739756
340.06032660000005,6004.810673544015
340.5086685,6375.477337461495
340.959058,6775.202628734467
341.4115102,7206.377957022909
341.8660403,7685.029262062535
342.32266339999995,8189.974889009486
342.7813952,8709.056410347332
343.24225110000003,9253.511314522686
343.70524710000007,9823.144622015858
344.17039889999995,10438.161086197322
344.6377228,11067.502316588074
345.1072349,11726.457167913086
345.5789517,12408.950339285237
346.0528897,13151.652812287137
346.5290657,13962.06294754956
347.0074967,14834.024761925692
347.48819960000003,15754.090888390429
347.9711917,16730.306491285726
348.45649060000005,17757.707732252282
348.9441137,18842.765353509563
349.434079,19975.167122655497
349.9264043,21120.74145351294
350.4211078,22261.76249809553
350.9182079,23415.44029279868
351.4177232,24571.71147299647
351.9196722,25748.057183913428
352.42407410000004,26927.91105651512
352.9309478,28127.848373071327
353.4403127,29363.43823915489
353.95218839999995,30602.99728363937
354.4665945,31912.604792319555
354.983551,33260.589791967526
355.503078,34653.984802590545
356.025196,36107.122044823394
356.5499253,37616.816362543774
357.077287,39257.27087998023
357.6073018,41011.39291008404
358.1399912,42854.07097463485
358.6753765,44832.74121137653
359.2134795,46924.265264592366
