wave,flux
306.2504509,-1.7857674493954034
306.5604242,-0.3316314666242449
306.871524,-0.2408047308267967
307.18375710000004,0.7599795023236021
307.4971302,-6.122612911435777
307.8116501,-4.771521779470715
308.1273236,2.833266329766137
308.4441577,1.2569752914361736
308.7621594,0.0848563268531872
309.0813356,0.7335631236560378
309.4016935,2.19907121364682
309.7232403,-1.6817605705018954
310.04598300000004,-4.604240530967219
310.369929,-5.430012730294495
310.6950856,-2.4484284055182464
311.0214601,0.4582550730704523
311.34906010000003,2.923136988631861
311.6778931,0.7600347352099338
312.0079665,-1.3931718639840385
312.33928810000003,-0.1605393624282957
312.6718655,-0.0242946051793523
313.00570639999995,5.012944380157332
313.3408189,-0.7459629858626692
313.6772106,0.4072065617276718
314.0148896,-0.302782263981858
314.3538639,-1.3125361658708834
314.6941415,-0.2028112299305906
315.0357308,1.066102618722864
315.37863980000003,-0.6824976050471567
315.7228769,2.187029878458344
316.0684504,-3.893928763226942
316.4153688,0.0269122436522179
316.76364069999994,0.1897192771047841
317.1132746,1.810670815392014
317.4642791,0.3795532502746575
317.8166631,-1.8007362507587807
318.1704352,2.2838316927534548
318.5256045,1.3348801337818994
318.8821799,1.023998565212608
319.2401704,-1.6746161675624118
319.5995851,1.6318140942612354
319.96043330000003,-2.8165382211998065
320.3227243,-1.914787441562968
320.6864673,0.3707448657011412
321.0516719,-0.4648627964316354
321.4183476,2.05880823497374
321.786504,4.4582801747434
322.1561508,-1.9520025545806543
322.5272977,-1.933150749501348
322.8999548,3.4674155554943265
323.2741319,4.4570524672855205
323.649839,-2.3052424477121223
324.0270864,-0.2157284474572667
324.40588419999995,1.9716279030844308
324.7862428,-1.223005175072714
325.16817260000005,-2.59317554472622
325.5516841,0.7820265670424721
325.9367879,-1.894539536186724
326.32349480000005,1.5526349499662928
326.7118154,-3.848648377578346
327.1017607,0.2655819120400481
327.4933418,0.3631767611227169
327.88656960000003,-0.7384476070378748
328.2814555,6.345449799318272
328.6780106,-2.3002035720832947
329.0762465,0.8532829973435152
329.47617460000004,0.5206850464992455
329.8778065,-1.7995441409877444
330.281154,-3.270165004894624
330.6862289,-0.1501986839266717
331.0930432,0.8724189062471969
331.5016088,-2.4814736899144485
331.911938,-3.581479616402322
332.32404310000004,2.5240950253603662
332.7379364,0.9789757797985305
333.1536305,2.9656712412984207
333.571138,-4.041166817150646
333.9904716,-1.9671306282353045
334.4116443,-0.1279820100005139
334.834669,0.8974075721606438
335.2595588,4.787613741152873
335.686327,6.036795256633526
336.114987,13.209768337586192
336.5455522,14.961091144746868
336.9780363,24.650271105693324
337.41245310000005,33.06679246244542
337.8488164,46.39418768323723
338.28714019999995,58.38318937116551
338.7274388,74.29018242847492
339.1697264,90.516261577312
339.6140175,113.60957129645192
340.06032660000005,125.17510770981278
340.5086685,145.57959472450287
340.959058,164.51566061760877
341.4115102,182.1334673578856
341.8660403,206.45154859270284
342.32266339999995,234.25544028084167
342.7813952,261.6462348102068
343.24225110000003,297.7370161366118
343.70524710000007,331.3552367066918
344.17039889999995,368.125038229838
344.6377228,413.15643905208987
345.1072349,464.5682581401242
345.5789517,525.7753181519848
346.0528897,576.3896194042368
346.5290657,650.3656381425308
347.0074967,711.0446916699409
347.48819960000003,777.7800001793833
347.9711917,844.4947599741593
348.45649060000005,913.5878309425055
348.9441137,984.4606949302826
349.434079,1062.104079613044
349.9264043,1151.7829530617107
350.4211078,1255.4412999813271
350.9182079,1368.1661271445594
351.4177232,1502.2683677523428
351.9196722,1656.000234389574
352.42407410000004,1825.9733589776165
352.9309478,2011.775864053189
353.4403127,2211.206173122648
353.95218839999995,2428.114455640301
354.4665945,2642.6064284959225
354.983551,2863.1521514151677
355.503078,3083.4831291366145
356.025196,3309.647397368726
356.5499253,3543.5022837556785
357.077287,3781.5043953980658
357.6073018,4026.1360751683337
358.1399912,4282.722016877939
358.6753765,4542.466083079849
359.2134795,4820.653866379121
359.754322,5098.877786170162
360.2979263,5390.542103852717
360.8443147,5687.726530885645
361.3935098,5984.78643517487
361.9455346,6296.789180236311
362.5004122,6629.964403453678
363.058166,6984.308970486744
363.61881960000005,7352.715183325053
364.1823969,7738.041378178199
364.7489221,8160.906789193634
365.3184196,8615.760227401528
365.8909141,9090.748550385944
366.4664305,9598.5799848631
367.0449943,10125.494377650455
367.6266307,10665.055685759073
368.2113658,11208.640502269374
368.7992255,11775.566224810003
369.3902363,12365.211310887848
369.9844249,12983.21351485093
370.5818182,13620.088738060496
371.1824436,14304.285717133254
371.7863286000001,15036.364826594505
372.3935012,15820.532099016553
373.0039896,16668.64259352723
373.6178223,17574.13372733356
374.2350283,18519.377000316217
374.8556368,19515.27540855021
375.4796772,20537.85759961806
376.1071796,21596.841104527182
376.7381741,22666.50195810848
377.3726913,23732.42556379269
378.0107622,24813.06005195455
378.652418,25917.85306857109
379.2976904,27048.78146834113
379.9466115,28249.691726713296
380.5992136,29544.600583678675
381.2555296,30943.80791633388
381.9155926,32506.989790606865
382.5794362,34284.9129454796
383.2470943,36304.22282912581
383.9186014,38616.84369446444
384.5939922,41263.06905016172
385.2733019,44319.20445359335
385.9565661,47815.97517136031
386.6438209,51836.61203906709
387.3351027,56394.30514000861
388.0304484,61634.23966277125
388.7298955,67511.3426466175
389.4334817,74071.88823022885
390.1412452,81568.93110924456
390.853225,89963.80489882264
391.56946,99255.34937779536
392.2899901,109308.1531370016
393.0148555,120084.6583031677
393.7440968,131446.7111990266
394.4777551,143327.31356969927
395.2158722,155857.03631713937
395.9584903,168473.4077662705
396.7056521,181118.79643589025
397.457401,194002.2722314552
398.2137806,207205.7081258547
398.9748353,220706.43867251388
399.7406101,234801.0187298548
400.5111505,249324.36324706965
401.2865024,264238.985284589
402.0667126,279829.8217086731
402.8518283,295923.8960043596
403.6418973,312638.2962674381
404.436968,329871.2218631461
405.2370896,347645.1559820629
406.0423117,366246.5033935213
406.8526847,385943.2945582768
407.66825960000006,407174.5517540523
408.4890879,430349.6088875333
409.3152221,455979.07998613006
410.1467152,484909.55310975394
410.9836208,517314.6636086116
411.8259934,553608.818530755
412.673888,593722.0356167743
413.5273605,637354.2359853233
414.38646760000006,683887.6628911814
415.2512664,732569.2339290918
416.1218152,782116.8476019707
416.9981727,831445.2820370896
417.8803987,879042.7684331954
418.7685535,924174.3191745247
419.6626985,965841.7943694096
420.5628957,1003562.5139941536
421.4692081,1037273.9920373484
422.3816994,1067439.4189733746
423.3004343,1094401.2936641895
424.2254783,1119104.602272636
425.1568978,1142212.7006566322
426.0947602,1164824.570568691
427.0391337,1187703.1913744998
427.9900874,1211334.639071173
428.9476917,1236255.391110018
429.9120175,1262936.7139860268
430.8831369,1291339.3979544886
431.8611232,1321882.7479000858
432.8460504,1354828.963872688
433.8379937,1390578.7200943674
434.8370293,1428643.5352130556
435.8432345,1470301.7497045617
436.8566878,1514894.9025778228
437.8774686,1562863.602843229
438.9056575,1613698.5807491904
439.9413364,1667415.20165278
440.9845882,1723594.2889871965
442.035497,1782150.319621149
443.0941482,1842698.2638606525
444.1606283,1905051.0256272329
445.23502520000005,1970033.0681875527
446.317428,2038229.8141541325
447.407927,2110176.83545868
448.5066141,2186718.685987888
449.6135822,2268146.130066984
450.7289258,2354541.619726829
451.85274060000006,2445855.2233159947
452.9851239,2541621.456896045
454.1261744,2643752.4839737965
455.2759921,2749810.6130199
456.4346788,2857483.327529984
457.6023374,2965410.95239938
458.7790727,3070771.0752155078
459.9649909,3173168.05255238
461.1601998,3272309.615247265
462.364809,3366417.511236825
463.5789295,3451634.290718014
464.8026741000001,3531208.7556210123
466.0361575,3608059.468894531
467.2794956999999,3687995.139292084
468.5328070000001,3774991.328344364
469.7962111000001,3874663.33303494
471.0698299,3991544.821506958
472.3537868,4132921.8544568433
473.6482074,4299407.145299778
474.9532192,4486993.084793245
476.2689517,4690928.078692227
477.5955362,4904017.306807963
478.93310639999993,5117929.930749326
480.2817979,5325060.373778027
481.6417484,5513263.679707675
483.01309800000007,5670705.286407517
484.3959889,5796068.086789064
485.7905654,5891080.10323885
487.1969743,5958583.198166323
488.6153648,6003957.972165419
490.0458884,6029102.243449277
491.488699,6039779.5489775175
492.943953,6042021.721159012
494.4118094,6040899.862319015
495.8924299,6040934.968791047
497.3859785,6041383.28612553
498.8926222,6041183.352360307
500.4125306,6041696.36987462
501.9458762,6041770.261722023
503.4928341,6041444.079878476
505.0535827,6041019.196254016
506.628303,6041104.701734351
508.2171791999999,6041230.879125723
509.8203986,6041303.879346184
511.4381515,6041219.280233808
513.0706316000001,6041565.185654134
514.7180356,6041217.104257572
516.3805639,6041540.229378155
518.0584200000001,6041405.638615233
519.7518110000001,6041290.797146734
521.4609475999999,6041614.168216299
523.186044,6041376.200373046
524.927318,6041052.396238818
526.6849915,6041478.582805677
528.45929,6041351.894231234
530.2504428000001,6041142.098128048
532.0586836,6041072.449956917
533.8842498,6041485.206994465
535.7273833,6041828.779518577
537.5883299,6041256.550038443
539.46734,6041858.93862608
541.3646685,6041477.92253991
543.2805745000001,6041622.513398643
545.2153222000001,6041556.746058333
547.1691801,6041339.812638854
549.1424218999999,6041553.314568178
551.1353259,6041294.693202199
553.1481756000001,6041608.940523542
555.1812597,6041507.393304818
557.2348721,6041454.574012363
559.3093121,6041438.315046783
561.4048845,6041383.787353646
563.5218996,6041547.72630618
565.6606737000001,6041480.183676397
567.8215287,6041358.767867544
570.0047927,6041295.846852574
572.2107997,6041225.527727439
574.4398902,6041302.853039438
576.692411,6041466.0825139815
578.9687155,6041143.8385519525
581.2691637,6041371.193314624
583.5941226,6041312.774174755
585.943966,6041155.658918741
588.3190752,6041479.8734848285
590.7198384999999,6041423.054508931
593.1466518,6041791.544460143
595.5999188999999,6041094.806450143
598.0800512,6041348.75815131
600.5874682,6041370.730568771
603.1225977000001,6041311.460121612
605.6858758999999,6041698.328515537
608.2777476,6041888.144280437
610.8986664,6041735.312124552
613.549095,6041441.803294666
616.2295054,6041309.920232902
618.940379,6040409.810240934
621.6822068,6040730.198228032
624.4554901,6041681.098144726
627.2607402000001,6041527.24695207
630.0984786,6044029.010965101
632.9692378999999,6040479.089444143
635.8735614,6042362.513506088
638.8120038,6043382.090662976
641.7851312999999,6041700.402458727
644.7935217999999,6040341.569168089
647.8377654,6038897.74598003
650.9184646000001,6039513.80948873
654.0362346,6043139.9089524485
657.1917038,6038872.640361478
660.3855139,6042591.995683792
663.6183202999999,6042006.751302348
666.8907926,6040374.75397939
670.2036149,6040055.510636518
673.557486,6040025.263525854
676.9531202000001,6041431.705899469
680.3912472999999,6043150.16032178
683.8726131,6044613.511034024
687.3979803,6043133.230596001
690.9681281000001,6041799.956680434
694.5838534,6040534.255520048
698.2459709,6043149.690640723
701.9553139,6043208.015060702
705.7127343,6042860.611478727
709.5191037000001,6040138.905146065
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.3753136,6040921.499159444
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.282276,6041253.72719572
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
