wave,flux
306.2504509,5943.998429853767
306.5604242,8414.556206752932
306.871524,11131.210332139588
307.18375710000004,14148.056085499758
307.4971302,17471.044055368533
307.8116501,21116.58692086188
308.1273236,22318.212157151407
308.4441577,23617.3992799045
308.7621594,24985.82452575376
309.0813356,26418.06610328607
309.4016935,27895.62869282037
309.7232403,29433.24071718166
310.04598300000004,31079.924802796337
310.369929,32720.30343839464
310.6950856,34454.184726567386
311.0214601,36201.39716807805
311.34906010000003,38042.59166174714
311.6778931,39920.174501175854
312.0079665,41833.90997506816
312.33928810000003,43917.777985803536
312.6718655,45990.8015451854
313.00570639999995,48141.78877221239
313.3408189,50396.96585129927
313.6772106,52696.74651418292
314.0148896,55096.10188040825
314.3538639,57578.48494420615
314.6941415,60225.08816302416
315.0357308,62946.8380058763
315.37863980000003,65770.09854930725
315.7228769,68757.30819941392
316.0684504,71864.09402590049
316.4153688,75095.03546900064
316.76364069999994,78498.10292036936
317.1132746,82097.08325098001
317.4642791,85718.76030016743
317.8166631,89568.182725976
318.1704352,93527.3588968948
318.5256045,97508.62792917289
318.8821799,101630.02145875314
319.2401704,105866.5146893342
319.5995851,110075.84561068358
319.96043330000003,114410.33809701842
320.3227243,118743.3726999951
320.6864673,123083.71541091109
321.0516719,127486.8922289094
321.4183476,132050.17535316385
321.786504,136500.64368173233
322.1561508,141155.44806663686
322.5272977,146020.03040706966
322.8999548,150984.72053493874
323.2741319,156105.94804306928
323.649839,161693.2011474858
324.0270864,167936.9421539339
324.40588419999995,174940.72508974813
324.7862428,182658.04297336657
325.16817260000005,191618.0950424689
325.5516841,202013.08911226425
325.9367879,214290.8485178377
326.32349480000005,228506.8722310704
326.7118154,245578.5951765821
327.1017607,265965.14737741195
327.4933418,290558.0707662481
327.88656960000003,319648.4629342929
328.2814555,354094.5737839412
328.6780106,394448.2718682442
329.0762465,441150.2656010196
329.47617460000004,495489.31382061774
329.8778065,556580.4989954121
330.281154,625855.8281709907
330.6862289,702498.5029189793
331.0930432,786811.1342010197
331.5016088,878070.4512203715
331.911938,976157.1584231356
332.32404310000004,1080280.8140838372
332.7379364,1189572.525893513
333.1536305,1303404.2247943042
333.571138,1419812.6054833138
333.9904716,1538595.7678499413
334.4116443,1658574.434969401
334.834669,1778444.1176928414
335.2595588,1897563.9362369769
335.686327,2014562.1031906009
336.114987,2129257.004365089
336.5455522,2240765.1241869414
336.9780363,2348000.472026635
337.41245310000005,2451571.025960151
337.8488164,2550708.083386216
338.28714019999995,2645024.69276598
338.7274388,2734302.1956540374
339.1697264,2819093.48613196
339.6140175,2900020.8700098777
340.06032660000005,2976741.637511932
340.5086685,3051134.762520456
340.959058,3123555.840983991
341.4115102,3196400.078700928
341.8660403,3270909.061153571
342.32266339999995,3348301.032118052
342.7813952,3432054.580798255
343.24225110000003,3520975.054172637
343.70524710000007,3618778.314723608
344.17039889999995,3723806.368543965
344.6377228,3837242.360481104
345.1072349,3957182.094851981
345.5789517,4083906.015884231
346.0528897,4213788.670337304
346.5290657,4346659.1706546
347.0074967,4478203.4498446975
347.48819960000003,4608110.729579511
347.9711917,4732884.046884728
348.45649060000005,4850991.592829829
348.9441137,4961443.176789235
349.434079,5062428.963929602
349.9264043,5153679.469126495
350.4211078,5234411.196714168
350.9182079,5305165.264173091
351.4177232,5366610.791842087
351.9196722,5417334.915014065
352.42407410000004,5460015.169660503
352.9309478,5494682.996872749
353.4403127,5523613.05859986
353.95218839999995,5546204.373743436
354.4665945,5562678.308435332
354.983551,5576186.631099977
355.503078,5586743.082841205
356.025196,5594564.681106872
356.5499253,5599700.5092177
357.077287,5603970.618704123
357.6073018,5606364.948057405
358.1399912,5607156.256654891
358.6753765,5606140.803416542
359.2134795,5601709.976392407
359.754322,5595062.209624666
360.2979263,5584346.030325608
360.8443147,5570596.482370595
361.3935098,5551724.371717531
361.9455346,5530948.657640372
362.5004122,5506063.359469972
363.058166,5480118.982813873
363.61881960000005,5454177.594672834
364.1823969,5429508.0739054335
364.7489221,5411306.623641363
365.3184196,5399583.577806071
365.8909141,5397724.584154946
366.4664305,5407749.418844222
367.0449943,5432396.85683713
367.6266307,5470348.948084688
368.2113658,5520806.702523419
368.7992255,5582140.546100399
369.3902363,5649978.739173872
369.9844249,5719013.796388732
370.5818182,5785490.506817292
371.1824436,5841364.660510394
371.7863286000001,5881188.164863328
372.3935012,5900404.216598183
373.0039896,5896707.303890035
373.6178223,5870296.503957119
374.2350283,5818878.720390287
374.8556368,5746367.537585171
375.4796772,5657369.037425455
376.1071796,5559016.224746932
376.7381741,5457684.857132743
377.3726913,5362758.446081324
378.0107622,5276429.098580956
378.652418,5206958.100952517
379.2976904,5159767.107065419
379.9466115,5136443.802296394
380.5992136,5140154.25877238
381.2555296,5170109.388410621
381.9155926,5224255.403720271
382.5794362,5299043.636929054
383.2470943,5386662.030899914
383.9186014,5485315.956056109
384.5939922,5585728.049250064
385.2733019,5684842.332503017
385.9565661,5775124.868026967
386.6438209,5853075.568310052
387.3351027,5915662.288385037
388.0304484,5963457.444720839
388.7298955,5997596.940479052
389.4334817,6019637.803879662
390.1412452,6033146.965452996
390.853225,6039141.211027999
391.56946,6041070.214912019
392.2899901,6041411.890625519
393.0148555,6041175.921580256
