wave,flux
306.2504509,1.7219027159072706
306.5604242,-2.567633119177462
306.871524,-3.001677455250425
307.18375710000004,-0.4652517874879809
307.4971302,1.4628105455512908
307.8116501,-2.0086647095636327
308.1273236,-2.071301890763213
308.4441577,2.0518923041520822
308.7621594,-1.106122584009858
309.0813356,1.5271243366590068
309.4016935,-1.0550765035484164
309.7232403,3.172039691344036
310.04598300000004,-0.0882182600898505
310.369929,-0.6578184010264883
310.6950856,1.337434151407555
311.0214601,-0.7900762228990131
311.34906010000003,0.6298244483217035
311.6778931,-1.3274332934578152
312.0079665,3.7906417064801503
312.33928810000003,-2.42495984959748
312.6718655,0.7800460773090229
313.00570639999995,-1.4246351249118667
313.3408189,-0.1623816584653089
313.6772106,-2.373165097578962
314.0148896,-1.4945787876590484
314.3538639,2.9477371849313685
314.6941415,-5.145976145055986
315.0357308,3.3292049588534005
315.37863980000003,2.118244295364296
315.7228769,-1.1255915447625804
316.0684504,8.54430796406707
316.4153688,-6.0709382655885165
316.76364069999994,0.3618166928405993
317.1132746,-0.5699632234439929
317.4642791,-0.1336055596008806
317.8166631,-0.4378636871139182
318.1704352,2.470455678725785
318.5256045,-6.708947523118704
318.8821799,0.5236211580659405
319.2401704,3.803832961454568
319.5995851,-2.0417698097487462
319.96043330000003,2.3280064057615104
320.3227243,0.6839853831510936
320.6864673,-4.287634157944827
321.0516719,-1.6063014686383852
321.4183476,1.2581691996592974
321.786504,-1.304397697471977
322.1561508,0.6125369249739303
322.5272977,-1.2098586536419114
322.8999548,-2.0215629074872843
323.2741319,-0.6150180406375789
323.649839,3.264417208360665
324.0270864,-0.3724285755572954
324.40588419999995,3.4397597742087287
324.7862428,-0.8960911350647607
325.16817260000005,-2.6629965453093067
325.5516841,-1.1269508661831893
325.9367879,1.3191844297086537
326.32349480000005,-3.5429601034799543
326.7118154,2.043381849732583
327.1017607,2.180397179899496
327.4933418,0.7700579416223118
327.88656960000003,-5.586782040754938
328.2814555,3.5829727076521447
328.6780106,3.1923254119104123
329.0762465,-2.0347447166952937
329.47617460000004,1.190172079518044
329.8778065,3.067793612071982
330.281154,0.2363577404276345
330.6862289,-0.540038932604654
331.0930432,0.6096869303377015
331.5016088,-0.9835260269529033
331.911938,-0.4351322306277109
332.32404310000004,1.4987053375241954
332.7379364,-2.153487368676993
333.1536305,0.465067125252732
333.571138,-3.255304945319041
333.9904716,-0.7891183847635734
334.4116443,0.5759338700725647
334.834669,3.9168824023873214
335.2595588,-0.9588407640689132
335.686327,-0.9175688661178948
336.114987,0.0477798810546615
336.5455522,-3.801075759085207
336.9780363,2.616469088561275
337.41245310000005,-2.596637172979021
337.8488164,-0.5605237378812266
338.28714019999995,1.5930046010689816
338.7274388,-4.0338248493472735
339.1697264,-2.148362786451356
339.6140175,0.275086719682529
340.06032660000005,0.5171165604536528
340.5086685,-2.146885648061728
340.959058,1.0579764151721582
341.4115102,3.72101825898302
341.8660403,0.6706919957702976
342.32266339999995,2.9141506115243594
342.7813952,-1.0653505364751534
343.24225110000003,2.284597523813149
343.70524710000007,-1.8227673284385808
344.17039889999995,0.7179419548367041
344.6377228,1.667436079393272
345.1072349,2.804759537069457
345.5789517,-1.5072871145173703
346.0528897,2.0538024490545093
346.5290657,0.507878177643257
347.0074967,0.2580924038905379
347.48819960000003,2.066141623514272
347.9711917,2.723855126079481
348.45649060000005,-2.3428462212823304
348.9441137,-1.3494881304516415
349.434079,4.233767366516142
349.9264043,-0.4958585060457663
350.4211078,0.3971194762514647
350.9182079,0.9729136011363452
351.4177232,-2.1930388842701447
351.9196722,-1.4884203366766209
352.42407410000004,-4.174542748225981
352.9309478,1.000479156644868
353.4403127,-1.593613952017659
353.95218839999995,-4.492302934794108
354.4665945,1.4942521976466745
354.983551,-3.1481238344464155
355.503078,-0.1527523955256142
356.025196,4.83613716239142
356.5499253,6.350132447182308
357.077287,-0.6278300871826009
357.6073018,-1.3222245662673204
358.1399912,3.1209773431735304
358.6753765,6.028252452694535
359.2134795,28.112717724106627
359.754322,68.76373803782096
360.2979263,126.98350041205688
360.8443147,233.7558684768576
361.3935098,379.46671794929085
361.9455346,568.8589090530149
362.5004122,815.7608060520228
363.058166,1118.583707823439
363.61881960000005,1474.5113903071112
364.1823969,1879.262029218621
364.7489221,2326.928884362512
365.3184196,2794.084513521881
365.8909141,3289.5801244743348
366.4664305,3794.781313316988
367.0449943,4304.72940342339
367.6266307,4804.257104335223
368.2113658,5292.3978044070645
